Freq "Listening Window"
20.5078 49.80875852630922
21.9727 51.795185990352394
23.4375 53.08842761116006
24.9023 55.189424941289616
26.3672 57.28889740143774
27.832 58.898858545588666
29.2969 60.56550458777235
30.7617 62.227774111510456
32.2266 63.83909464066717
33.6914 65.46060876046396
35.1563 66.79260749753954
36.6211 68.14925531340731
38.0859 69.32361820060464
39.5508 70.5932295092129
41.0156 71.77178046149652
42.4805 72.67046133361002
43.9453 73.83992661845927
45.4102 75.04707005677187
46.875 75.88019056726682
48.3398 76.65557735896638
51.2695 78.328174180791
52.7344 79.03449402107222
54.1992 79.74524158830182
55.6641 80.30140055527971
58.5938 81.3320318940229
60.0586 81.75178294579055
62.9883 82.59175959798421
64.4531 82.94933158522174
67.3828 83.46987311600307
68.8477 83.61443112241953
71.7773 84.13509820238839
74.707 84.65325552274592
77.6367 84.7817950894628
79.1016 84.75243886516769
82.0313 85.04606165864023
84.9609 85.26181799993486
87.8906 85.19586709944903
90.8203 85.34101974528016
95.2148 85.37190315912794
98.1445 85.34646155896215
101.074 85.28804314286498
105.469 85.30250269916715
108.398 85.29646976927842
112.793 85.27947390044885
117.188 85.24545813682454
120.117 85.15451295263725
124.512 85.1194548528721
128.906 84.97386999097726
133.301 84.83263084628531
139.16 84.63241631061425
143.555 84.48043211675197
147.949 84.33044816081951
153.809 84.17977128589693
159.668 84.07100029676849
165.527 84.0260473269115
171.387 83.80653014399944
177.246 83.63705131110672
183.105 83.34479580590346
188.965 83.28040196969627
196.289 83.1504117635158
203.613 82.93938011872288
210.938 82.86947643124708
218.262 82.66297700734326
225.586 82.4555408021117
232.91 82.48961686801357
241.699 82.35337296906435
250.488 82.13473694416744
259.277 82.30192798699112
268.066 81.85140161316596
276.855 81.73880686427874
287.109 81.81238304728095
297.363 81.5477612313228
307.617 81.71550419976877
319.336 81.20489853667121
329.59 81.35243285287525
341.309 81.18251645511226
353.027 80.7258464614672
366.211 80.83295015113038
379.395 80.96809020879132
392.578 79.72229573475022
405.762 80.36108180491931
420.41 83.17174540242249
435.059 82.57991673485633
451.172 82.26070265473544
465.82 82.14906096425646
483.398 81.85309112297642
499.512 81.60493697137473
517.09 81.8630893984031
536.133 81.10419531305776
555.176 81.56779796897614
574.219 81.66780596989032
594.727 81.45399693199221
615.234 81.25761677414128
637.207 80.96451532901165
659.18 80.77780934720943
682.617 80.08825777039338
707.52 82.66712607010157
732.422 84.32758663715012
757.324 85.0408577465438
785.156 86.42128583742387
811.523 86.59908685697229
840.82 85.80365701902845
870.117 84.57460393785627
900.879 84.96578660683657
933.105 85.16195635516557
965.332 84.98607695446405
1000.49 85.2359929292933
1035.64 84.90393075734895
1072.27 84.87086397311752
1108.89 84.60864237270242
1148.44 84.13670765791564
1189.45 83.83679631614979
1230.47 83.60088367839239
1274.41 83.68434387816079
1319.82 83.46123307460164
1366.7 83.17857404080988
1413.57 82.7788883796984
1463.38 83.29273302057092
1516.11 84.08571192851913
1568.85 84.41847373899604
1624.51 83.66380474866844
1681.64 83.3408515103953
1741.7 83.97881490402544
1803.22 84.477186889923
1866.21 84.61970766541431
1932.13 85.1629494222936
1999.51 85.7420366297978
2069.82 85.68990828858243
2143.07 85.66289146919576
2219.24 86.1963242506376
2296.88 85.92291942917646
2378.91 85.89445090458267
2462.4 86.30476448376524
2548.83 85.4804022568103
2639.65 85.9389735077829
2731.93 86.22896042920323
2828.61 85.55330382078277
2928.22 85.23056602943274
3030.76 82.94262585776713
3137.7 81.66092984769779
3249.02 82.16293799838634
3363.28 82.57183520008195
3481.93 82.73266264132833
3604.98 82.82328585769531
3732.42 82.85126702084804
3864.26 83.33686527017248
4000.49 83.15620972225287
4141.11 83.97796040049177
4287.6 83.8751118127503
4438.48 83.93569935730724
4595.21 84.16866502728054
4756.35 84.18668616639711
4924.8 83.27597683391046
5097.66 83.21835315318762
5277.83 82.9719259846189
5463.87 82.55505919725393
5657.23 82.49486195681366
5856.45 82.79306727788344
6062.99 82.88763237347847
6276.86 82.9627777648993
6498.05 83.03576124989593
6726.56 83.0241419918353
6963.87 82.9586213173454
7209.96 83.06688249909395
7464.84 82.887093106024
7727.05 82.63371305092082
7999.51 82.63641749660323
8282.23 82.60338953120181
8573.73 82.57042843543853
8876.95 82.6058521876915
9188.96 82.80287292300125
9514.16 82.78428627349426
9849.61 82.58648418581552
10196.8 82.40952916397288
10555.7 82.2435041652032
10927.7 82.50247299526553
11313.0 82.84451125108829
11712.9 83.43342782357963
12126.0 83.97651147346731
12553.7 84.3361356491685
12996.1 84.49091997234692
13454.6 84.60413071842159
13929.2 84.57019109120856
14419.9 84.6173351183496
14928.2 84.93662251621213
15455.6 85.2509956444597
16000.5 85.38090147297683
16564.5 85.26636238897594
17148.9 85.15800873426431
17752.4 84.437187829614
18379.4 81.55631602887892
19026.9 76.16438827567754
19697.8 70.05750007476038
19999.5 67.95280487721992
