Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.2286,49.80875852630922,53.193423594204745,51.535634274620406,38.27312425168881,36.615334932104474,40
21.9727,52.199100000000016,51.795185990352394,54.99006214202299,53.39610840453986,38.399077585812535,36.8051238483294,40
23.4375,53.45930000000001,53.08842761116006,56.64961869320649,54.95420917277076,38.1342184383893,36.438808917953565,40
24.9023,55.4811,55.189424941289616,58.506991948536694,56.923339013071086,38.26608592821853,36.68243299275292,40
26.3672,57.531499999999994,57.28889740143774,59.993658061940636,58.64747118469799,38.641426216739745,37.2952393394971,40
27.832,59.101,58.898858545588666,61.54376926816897,60.23902801953446,38.65983052605421,37.355089277419694,40
29.2969,60.73400000000001,60.56550458777235,63.00414510858576,61.79361703264465,38.771887555127705,37.56135947918659,40
30.7617,62.3609,62.227774111510456,64.50265381373625,63.37631185802901,38.851462253481444,37.72512029777421,40
32.2266,63.94030000000001,63.83909464066717,65.96631169227925,64.91781854508157,38.9212760955856,37.87278294838792,40
33.6914,65.5418,65.46060876046396,67.3331117637702,66.40212594886827,39.05848281159568,38.12749699669375,40
35.1563,66.854,66.79260749753954,68.61035129585613,67.7134461127936,39.07916138474593,38.1822562016834,40
36.6211,68.19550000000001,68.14925531340731,69.84531920851197,69.00977371947349,39.13948159393382,38.30393610489534,40
38.0859,69.3551,69.32361820060464,70.99188268632754,70.17749400597893,39.14612419462571,38.3317355142771,40
39.5508,70.61450000000002,70.5932295092129,72.16030076399872,71.39605918586884,39.19717032334407,38.432928745214184,40
41.0156,71.7911,71.77178046149652,73.1312095115062,72.46351689351891,39.308263567977605,38.64057094999032,40
42.4805,72.674,72.67046133361002,74.14372220831675,73.43195849657701,39.23850283703301,38.526739125293275,40
43.9453,73.837,73.83992661845927,75.24162857904832,74.5661330490636,39.27379356939568,38.59829803941095,40
45.4102,75.0404,75.04707005677187,76.33388015744771,75.71532917770526,39.331740879066615,38.71318989932416,40
46.875,75.8702,75.88019056726682,77.10988154213932,76.51883240607685,39.36135816118997,38.7703090251275,40
48.3398,76.6382,76.65557735896638,77.90246027348898,77.3097403086558,39.34583705031058,38.7531170854774,40
51.2695,78.3058,78.328174180791,79.43430467510163,78.91060795898638,39.41756622180462,38.893869505689366,40
52.7344,79.0101,79.03449402107222,80.09456003696263,79.59477799215817,39.43971602891405,38.93993398410959,40
54.1992,79.7184,79.74524158830182,80.76280484035833,80.28544940454688,39.45979218375494,38.982436747943495,40
55.6641,80.2743,80.30140055527971,81.25941925821567,80.81113664931499,39.490263905964724,39.04198129706404,40
58.5938,81.30009999999999,81.3320318940229,82.26695979655015,81.83323485482303,39.49879703919987,39.06507209747275,40
60.0586,81.7191,81.75178294579055,82.64169499371457,82.23077164557903,39.521011300211526,39.110087952075986,40
62.9883,82.55710000000002,82.59175959798421,83.423598517128,83.04244623325997,39.54931336472424,39.16816108085621,40
64.4531,82.9137,82.94933158522174,83.75585858506851,83.38793781103345,39.56139377418829,39.19347300015323,40
67.3828,83.4329,83.46987311600307,84.22545804442463,83.88373676880101,39.58613634720206,39.244415071578445,40
68.8477,83.5769,83.61443112241953,84.3474306374815,84.01711681670069,39.59731430571884,39.26700048493804,40
71.7773,84.0975,84.13509820238839,84.81007364361899,84.5087659984882,39.62633220390019,39.3250245587694,40
74.707,84.61579999999998,84.65325552274592,85.27429207726857,85.00017980886835,39.65307571387757,39.37896344547735,40
77.6367,84.7439,84.7817950894628,85.3675792401753,85.11245462618814,39.669340463274665,39.4142158492875,40
79.1016,84.71460000000002,84.75243886516769,85.31996319361545,85.07412222240119,39.678316642766504,39.43247567155224,40
82.0313,85.00830000000002,85.04606165864023,85.57950127453162,85.3512230307848,39.69483862785543,39.466560384108604,40
84.9609,85.224,85.26181799993486,85.76507896131633,85.55223681246535,39.70958118746951,39.49673903861853,40
87.8906,85.15889999999999,85.19586709944903,85.65724131971172,85.46484914091357,39.73101795853546,39.538625779737316,40
90.8203,85.3049,85.34101974528016,85.76412190458169,85.59110898512795,39.74991076015222,39.57689784069848,40
95.2148,85.337,85.37190315912794,85.75063940180976,85.59998041253996,39.771922746587975,39.621263757318175,40
98.1445,85.3133,85.34646155896215,85.68184627048649,85.55234117431309,39.79412038464906,39.66461528847566,40
101.074,85.2555,85.28804314286498,85.60520261439686,85.48537269457333,39.80267044829165,39.68284052846812,40
105.469,85.2722,85.30250269916715,85.57922387752659,85.48037593798085,39.8221267611863,39.72327882164056,40
108.398,85.2671,85.29646976927842,85.55919874124677,85.4677963703063,39.828673398972114,39.73727102803164,40
112.793,85.25320000000002,85.27947390044885,85.47362314996272,85.41506061755724,39.864413282891604,39.80585075048613,40
117.188,85.2202,85.24545813682454,85.42453825107114,85.371979103288,39.87347903353654,39.8209198857534,40
120.117,85.1303,85.15451295263725,85.3297472288251,85.27862300632218,39.87588994631507,39.82476572381215,40
124.512,85.09709999999998,85.1194548528721,85.27486327107862,85.2334442943138,39.8860105585583,39.84459158179348,40
128.906,84.9545,84.97386999097726,85.08624949538287,85.06456635785804,39.90930363311922,39.88762049559439,40
133.301,84.8145,84.83263084628531,84.9331551706396,84.91605930488299,39.91657154140232,39.89947567564572,40
139.16,84.6175,84.63241631061425,84.69916193063209,84.69614675984107,39.936269550773176,39.93325437998216,40
143.555,84.4692,84.48043211675197,84.5030783577784,84.52094711853537,39.959484998216595,39.977353758973564,40
147.949,84.3243,84.33044816081951,84.27750164084321,84.33168077816417,39.998767382655345,40.0529465199763,40
153.809,84.1765,84.17977128589693,84.06236227634665,84.14979195705351,40.029979328843424,40.117409009550286,40
159.668,84.0698,84.07100029676849,83.9461522948575,84.03685359149407,40.03414670527442,40.12484800191099,40
165.527,84.0286,84.0260473269115,83.86967977776885,83.97450934629364,40.05153798061785,40.156367549142644,40
171.387,83.8108,83.80653014399944,83.66349460273474,83.75847536220584,40.048054781793596,40.143035541264695,40
177.246,83.64609999999999,83.63705131110672,83.44509977384558,83.56273508936135,40.07431622174536,40.19195153726113,40
183.105,83.3628,83.34479580590346,83.08290975503094,83.2295955998969,40.11520020600656,40.26188605087252,40
188.965,83.3096,83.28040196969627,82.8300625408248,83.07353841095221,40.20686355874406,40.45033942887147,40
196.289,83.1774,83.1504117635158,82.68442282625249,82.93962572528113,40.21078603823467,40.46598893726332,40
203.613,82.97539999999998,82.93938011872288,82.4050911292644,82.69444057765318,40.2449395410697,40.534288989458474,40
210.938,82.9131,82.86947643124708,82.15791471864596,82.53432816075787,40.33514827048921,40.711561712601124,40
218.262,82.7033,82.66297700734326,81.96784090901274,82.34517399553454,40.31780301180872,40.69513609833052,40
225.586,82.5034,82.4555408021117,81.79116516513629,82.1401370490378,40.315403753073895,40.66437563697541,40
232.91,82.5506,82.48961686801357,81.57856065695043,82.06600698057555,40.42360988743802,40.91105621106314,40
241.699,82.4139,82.35337296906435,81.39702134588453,81.90745425192017,40.44591871714418,40.95635162317983,40
250.488,82.2066,82.13473694416744,81.1241651460127,81.6446985546419,40.49003838952554,41.01057179815474,40
259.277,82.3678,82.30192798699112,81.20005328052594,81.78020375249825,40.521724234492865,41.10187470646518,40
268.066,81.92180000000002,81.85140161316596,80.95323088754147,81.40816826837361,40.44323334479235,40.898170725624496,40
276.855,81.81539999999998,81.73880686427874,80.50536092130751,81.15024643605713,40.58856042822161,41.23344594297123,40
287.109,81.9002,81.81238304728095,80.58414328119808,81.22509587628157,40.587287170999375,41.228239766082865,40
297.363,81.6485,81.5477612313228,80.28854880216632,80.9238669217673,40.623894309555496,41.25921242915648,40
307.617,81.7967,81.71550419976877,80.35223055924145,81.0694183190726,40.64608588069618,41.363273640527325,40
319.336,81.2957,81.20489853667121,79.99268611448804,80.61310504473762,40.591793491933586,41.21221242218317,40
329.59,81.4545,81.35243285287525,79.79665257861114,80.59088144073539,40.761551412139866,41.55578027426411,40
341.309,81.2878,81.18251645511226,79.789700798737,80.47953467284695,40.70298178226531,41.39281565637526,40
353.027,80.8541,80.7258464614672,79.1823344879909,79.9249443189483,40.80090214251889,41.5435119734763,40
366.211,80.9535,80.83295015113038,79.09029897853391,79.95666062121022,40.87628952992016,41.74265117259647,40
379.395,81.0684,80.96809020879132,79.30416204433261,80.14808206151774,40.82000814727358,41.66392816445871,40
392.578,79.8466,79.72229573475022,78.96821034176384,79.17588171923737,40.54641401551285,40.75408539298638,40
405.762,80.7858,80.36108180491931,79.04565113420371,79.07772138073605,41.28336042418326,41.3154306707156,40
420.41,83.42759999999998,83.17174540242249,80.10653124611233,81.609147922723,41.56259747969949,43.06521415631016,40
435.059,82.7475,82.57991673485633,79.80266062522749,81.26397300411439,41.315943730741935,42.77725610962884,40
451.172,82.4244,82.26070265473544,79.42234242474781,80.92466263704105,41.33604001769439,42.83836022998763,40
465.82,82.2936,82.14906096425646,79.30387392371456,80.84415249053355,41.30490847372292,42.8451870405419,40
483.398,81.9929,81.85309112297642,79.05209204263512,80.56665369546027,41.28643742751615,42.8009990803413,40
499.512,81.74000000000001,81.60493697137473,78.82027958172282,80.32112924651798,41.28380772485674,42.78465738965191,40
517.09,81.9986,81.8630893984031,78.95700227422412,80.54494484041608,41.318144557987026,42.90608712417898,40
