Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.25611363636368,50.17550682802745,48.47256646827985,49.37733889269701,40.79816793533044,41.7029403597476,40
21.9727,52.02181363636366,51.95028493800386,50.35722069035687,51.20593939847758,40.74434553952628,41.59306424764699,40
23.4375,52.96611363636366,52.906955575392445,51.59297118108297,52.2839029116369,40.623052663755544,41.31398439430947,40
24.9023,55.93401363636367,55.90049636661489,55.17534241020677,55.541178692706225,40.35931767390866,40.72515395640812,40
26.3672,56.27131363636367,56.22616625634957,55.22633609105877,55.746545076197506,40.479621180152066,40.9998301652908,40
27.832,56.19981363636366,56.16058511509182,55.357734753142765,55.766753320017116,40.3938317950747,40.802850361949055,40
29.2969,57.220613636363666,57.18574398819585,56.46722437085326,56.83213801835116,40.35360596984469,40.718519617342594,40
30.7617,58.10121363636368,58.0567945202847,57.101314062444985,57.59124498185399,40.46554953843071,40.95548045783971,40
32.2266,58.22461363636366,58.18379075932266,57.35423836007429,57.7710892386891,40.41270152063356,40.82955239924837,40
33.6914,58.81061363636367,58.770278893305246,57.94268561097577,58.355452695500034,40.41482619780521,40.827593282329474,40
35.1562,59.013913636363654,58.97372510688278,58.14875239847062,58.559658410437194,40.41406669644559,40.82497270841216,40
36.6211,59.37051363636367,59.33316169997276,58.57588451445814,58.94657074004034,40.38659095993242,40.757277185514624,40
38.0859,60.39171363636366,60.33433505254054,59.104017698484355,59.73623277375923,40.59810227878131,41.23031735405618,40
39.5508,60.61631363636367,60.5621735801724,59.44928644966548,60.007639811505854,40.554533768666545,41.11288713050692,40
41.0156,61.48211363636368,61.43681049403962,60.48036149882243,60.951021582338726,40.485788911700894,40.95644899521719,40
42.4805,62.584113636363654,62.54229573551355,61.668007843993834,62.10029080410713,40.442004931406416,40.874287891519714,40
43.9453,63.83751363636367,63.7891496643893,62.814611897497215,63.31027531064461,40.478874353744686,40.974537766892084,40
45.4102,65.83031363636367,65.79158329137282,64.95124753671534,65.37452566945194,40.417057621920875,40.840335754657474,40
46.875,67.83161363636368,67.79557313835258,67.02027427077452,67.41178330365932,40.38378983469326,40.77529886757806,40
48.3398,69.72811363636366,69.69325879029958,68.95593730422608,69.32615392662817,40.367104863671415,40.7373214860735,40
51.2695,72.32711363636366,72.3203185541586,72.21722202800159,72.26474339434748,40.05557515981113,40.10309652615702,40
52.7344,74.56801363636366,74.54001004107126,74.07888413342631,74.3083132959746,40.231696745096656,40.46112590764494,40
54.1992,76.26131363636367,76.21961331947803,75.38305000896312,75.81278298019079,40.40683033928724,40.836563310514904,40
55.6641,77.21301363636367,77.17849275054046,76.45720456846901,76.8370466695811,40.34144608095936,40.72128818207145,40
58.5938,78.68901363636367,78.66462827046307,78.16850090114048,78.41755510673492,40.247073163728146,40.49612736932259,40
60.0586,79.34161363636366,79.31733121802709,78.83349448524717,79.07561322254449,40.2417179954826,40.48383673277992,40
62.9883,80.14431363636366,80.11128890670925,79.50005682317835,79.8082192849852,40.30306962172405,40.61123208353089,40
64.4531,80.16611363636365,80.12657283533768,79.35496866771732,79.74435307541732,40.38221975992036,40.77160416762037,40
67.3828,80.62081363636368,80.59945593349441,80.15989792934397,80.37245521417618,40.22700071931823,40.43955800415044,40
68.8477,80.69951363636366,80.67317770256328,80.16544203511152,80.42204018261606,40.25113751994722,40.507735667451755,40
71.7773,81.02991363636366,81.00330067119607,80.49288283358456,80.74998944564179,40.253311225554285,40.51041783761151,40
74.707,81.11741363636366,81.09192901289497,80.64001647137071,80.85829682907429,40.233632183820674,40.45191254152425,40
77.6367,81.43411363636366,81.40725783991253,80.95867390772955,81.1742655152408,40.23299232467173,40.448583932182984,40
79.1016,81.58691363636366,81.55926014533567,81.10417465433221,81.32338597612642,40.235874169209254,40.45508549100346,40
82.0312,81.78041363636366,81.75144943641463,81.33937178771906,81.53330561891862,40.21814381749601,40.41207764869557,40
84.9609,81.95461363636366,81.92204057986172,81.49493367240814,81.69364165097313,40.22839892888858,40.42710690745358,40
87.8906,82.37271363636368,82.33639040029276,81.80108785154633,82.05754513709219,40.278845263200566,40.53530254874643,40
90.8203,82.71441363636366,82.67716713371077,82.07343274165588,82.36992762265614,40.30723951105463,40.60373439205489,40
95.2148,83.00801363636369,82.97052888632992,82.39020924394539,82.66965543032514,40.30087345600478,40.580319642384524,40
98.1445,83.21521363636367,83.1756824639747,82.58484948964069,82.86653141234522,40.30915105162947,40.590832974334006,40
101.074,83.51291363636366,83.47004256085593,82.85245621232762,83.14661910810786,40.323423452748074,40.617586348528306,40
105.469,83.73931363636366,83.6933394338067,83.0407343001143,83.35108535373926,40.342254080067434,40.652605133692404,40
108.398,83.90201363636366,83.86054648848285,83.23419691152513,83.53258623004722,40.32796025843564,40.62634957695772,40
112.793,84.13571363636366,84.09116309980027,83.48550483156829,83.76861600421647,40.3225470955838,40.60565826823198,40
117.188,84.42151363636367,84.3614924829328,83.66806943433751,83.98680956094577,40.37468292198703,40.69342304859529,40
120.117,84.73341363636366,84.67939388078241,83.94561095048165,84.29230640550564,40.38708747527677,40.73378293030076,40
124.512,84.89441363636367,84.84363110434883,84.16378699988879,84.48141404826139,40.362217056087445,40.679844104460045,40
128.906,85.28821363636366,85.22502164764803,84.41136435349277,84.79399567663226,40.43102597101577,40.81365729415526,40
133.301,85.50181363636366,85.44013259165594,84.5853013655149,84.99331972191534,40.4468128697406,40.854831226141044,40
139.16,85.46621363636366,85.40414633852157,84.67291303870077,85.00638229249856,40.39776404602301,40.7312332998208,40
143.555,85.70151363636367,85.62413095239857,84.82856712849114,85.18003688480609,40.44409406759249,40.79556382390743,40
147.949,86.09431363636367,86.02203563898019,85.07138293640966,85.52269370445025,40.49934193452994,40.95065270257052,40
153.809,86.21621363636366,86.14313997870843,85.1408792522024,85.62553298196423,40.517606996744206,41.00226072650604,40
159.668,85.78271363636367,85.72637511195562,84.98455869952458,85.31790616805833,40.40846894389729,40.741816412431035,40
