Freq "On Axis"
20.5078 49.917799999999986
21.9727 51.683499999999995
23.4375 52.62779999999999
24.9023 55.59570000000001
26.3672 55.93300000000001
27.832 55.86149999999999
29.2969 56.8823
30.7617 57.76289999999999
32.2266 57.88629999999999
33.6914 58.472300000000004
35.1562 58.67560000000002
36.6211 59.0322
38.0859 60.053399999999996
39.5508 60.278000000000006
41.0156 61.143799999999985
42.4805 62.24580000000002
43.9453 63.4992
45.4102 65.492
46.875 67.49330000000002
48.3398 69.3898
51.2695 71.9888
52.7344 74.2297
54.1992 75.923
55.6641 76.8747
58.5938 78.3507
60.0586 79.0033
62.9883 79.806
64.4531 79.82779999999998
67.3828 80.28250000000001
68.8477 80.3612
71.7773 80.6916
74.707 80.7791
77.6367 81.0958
79.1016 81.2486
82.0312 81.4421
84.9609 81.6163
87.8906 82.03440000000002
90.8203 82.3761
95.2148 82.66970000000002
98.1445 82.8769
101.074 83.1746
105.469 83.401
108.398 83.5637
112.793 83.7974
117.188 84.0832
120.117 84.3951
124.512 84.5561
128.906 84.9499
133.301 85.1635
139.16 85.1279
143.555 85.3632
147.949 85.756
153.809 85.8779
159.668 85.4444
165.527 85.16759999999998
171.387 85.3907
177.246 85.4608
183.105 85.6772
188.965 85.82259999999998
196.289 85.615
203.613 85.79110000000001
210.938 85.93589999999999
218.262 85.8268
225.586 85.7025
232.91 86.1747
241.699 85.5893
250.488 86.0961
259.277 86.4137
268.066 85.8697
276.855 85.66279999999999
287.109 86.1317
297.363 86.331
307.617 86.3328
319.336 86.1297
329.59 86.5246
341.309 86.6306
353.027 87.3111
366.211 86.5807
379.395 86.5159
392.578 86.4241
405.762 86.5583
420.41 86.6839
435.059 86.1598
451.172 85.9352
465.82 86.0442
483.398 86.7785
499.512 85.8884
517.09 85.3893
536.133 85.388
555.176 84.9764
574.219 85.9727
594.727 85.82799999999999
615.234 86.0826
637.207 85.84139999999998
659.18 84.6903
682.617 85.6166
707.52 86.0931
732.422 86.37059999999998
757.324 86.2939
785.156 85.3726
811.523 84.7895
840.82 83.81239999999998
870.117 84.33979999999998
900.879 86.455
933.105 86.24389999999998
965.332 85.8343
1000.49 84.1785
1035.64 84.6102
1072.27 85.1149
1108.89 85.36890000000001
1148.44 84.56660000000001
1189.45 84.74499999999999
1230.47 84.2036
1274.41 83.98299999999999
1319.82 83.8211
1366.7 83.9055
1413.57 84.1535
1463.38 83.74
1516.11 84.0498
1568.85 84.3504
1624.51 86.5772
1681.64 87.11720000000001
1741.7 86.5499
1803.22 86.0641
1866.21 86.933
1932.13 86.59740000000001
1999.51 85.0252
2069.82 85.3654
2143.07 86.26179999999998
2219.24 85.3115
2296.88 83.9681
2378.91 84.162
2462.4 83.156
2548.83 82.1028
2639.65 82.2237
2731.93 82.4426
2828.61 82.9293
2928.22 83.4062
3030.76 83.69760000000001
3137.7 84.3594
3249.02 84.4644
3363.28 83.9637
3481.93 84.2806
3604.98 83.6677
3732.42 84.35769999999998
3864.26 83.7435
4000.49 84.0922
4141.11 84.2969
4287.6 84.2432
4438.48 84.6791
4595.21 84.9321
4756.35 85.0941
4924.8 85.5543
5097.66 85.874
5277.83 86.6306
5463.87 86.5265
5657.23 86.1561
5856.45 85.8677
6062.99 85.835
6276.86 86.3199
6498.05 86.8315
6726.56 87.1207
6963.87 87.176
7209.96 87.1112
7464.84 86.4511
7727.05 85.0505
7999.51 84.651
8282.23 85.6904
8573.73 86.95799999999998
8876.95 87.3764
9188.96 87.5093
9514.16 87.56760000000001
9849.61 87.16510000000001
10196.8 86.6139
10555.7 86.2257
10927.7 86.4721
11313.0 87.03009999999999
11712.9 86.9891
12126.0 86.8864
12553.7 87.1008
12996.1 87.0355
13454.6 86.6062
13929.2 86.5716
14419.9 86.7127
14928.2 87.1267
15455.6 87.289
16000.5 87.4114
16564.5 87.51120000000002
17148.9 87.475
17752.4 86.5396
18379.4 85.045
19026.9 82.8233
19697.8 80.08209999999998
19999.5 78.7451
