Freq "Listening Window"
20.5078 50.17550682802745
21.9727 51.95028493800386
23.4375 52.906955575392445
24.9023 55.90049636661489
26.3672 56.22616625634957
27.832 56.16058511509182
29.2969 57.18574398819585
30.7617 58.0567945202847
32.2266 58.18379075932266
33.6914 58.770278893305246
35.1562 58.97372510688278
36.6211 59.33316169997276
38.0859 60.33433505254054
39.5508 60.5621735801724
41.0156 61.43681049403962
42.4805 62.54229573551355
43.9453 63.7891496643893
45.4102 65.79158329137282
46.875 67.79557313835258
48.3398 69.69325879029958
51.2695 72.3203185541586
52.7344 74.54001004107126
54.1992 76.21961331947803
55.6641 77.17849275054046
58.5938 78.66462827046307
60.0586 79.31733121802709
62.9883 80.11128890670925
64.4531 80.12657283533768
67.3828 80.59945593349441
68.8477 80.67317770256328
71.7773 81.00330067119607
74.707 81.09192901289497
77.6367 81.40725783991253
79.1016 81.55926014533567
82.0312 81.75144943641463
84.9609 81.92204057986172
87.8906 82.33639040029276
90.8203 82.67716713371077
95.2148 82.97052888632992
98.1445 83.1756824639747
101.074 83.47004256085593
105.469 83.6933394338067
108.398 83.86054648848285
112.793 84.09116309980027
117.188 84.3614924829328
120.117 84.67939388078241
124.512 84.84363110434883
128.906 85.22502164764803
133.301 85.44013259165594
139.16 85.40414633852157
143.555 85.62413095239857
147.949 86.02203563898019
153.809 86.14313997870843
159.668 85.72637511195562
165.527 85.39911433429842
171.387 85.65895544915824
177.246 85.70862875690145
183.105 85.92477470671173
188.965 86.06856279325815
196.289 85.85802036274262
203.613 85.99999974567295
210.938 86.15748910177054
218.262 86.07321281545329
225.586 85.91964170043386
232.91 86.37564385894538
241.699 85.77469621763373
250.488 86.27873835530842
259.277 86.62346604781482
268.066 86.10108576269933
276.855 85.80948789577742
287.109 86.29171688780778
297.363 86.48520518783275
307.617 86.4903782496162
319.336 86.27586266334639
329.59 86.6806118839234
341.309 86.7761378711097
353.027 87.4295732463161
366.211 86.7735939134815
379.395 86.66492765423567
392.578 86.63557335666728
405.762 86.73037270923689
420.41 86.87057887154953
435.059 86.38742980101468
451.172 86.1074994663193
465.82 86.24166401957079
483.398 86.98390030140635
499.512 86.10727733720522
517.09 85.66076691279517
536.133 85.63021000046838
555.176 85.08186050142636
574.219 86.02012013297131
594.727 85.95668077582008
615.234 86.15511911992932
637.207 85.94108129532165
659.18 84.84543857740275
682.617 85.62441484411028
707.52 86.15042213808157
732.422 86.35319266548989
757.324 86.27939789208125
785.156 85.43877280354558
811.523 84.8620300364499
840.82 83.97072459469241
870.117 84.01023768590967
900.879 86.25795323942964
933.105 86.2365305204906
965.332 85.84607075565505
1000.49 84.46329014737732
1035.64 84.85264371646444
1072.27 85.11170566240632
1108.89 85.21410447193948
1148.44 84.65525614916005
1189.45 84.61853664805707
1230.47 84.30752262241745
1274.41 84.1409475546361
1319.82 83.95993333388368
1366.7 84.1148230049126
1413.57 84.19514370065399
1463.38 83.83801355753597
1516.11 83.86407312643321
1568.85 84.36591186304965
1624.51 85.83453939763449
1681.64 86.26520867621605
1741.7 86.17451682502563
1803.22 85.92875245529353
1866.21 86.19931720746794
1932.13 86.06106661119622
1999.51 85.39274675162748
2069.82 84.9892040275363
2143.07 85.35028092635095
2219.24 84.74126040736441
2296.88 83.7858373093308
2378.91 83.73885578095165
2462.4 83.1525598677379
2548.83 82.51336027648556
2639.65 82.66420040448469
2731.93 82.4864632642322
2828.61 82.934757162459
2928.22 83.27192286437004
3030.76 83.41966859191314
3137.7 83.83927054498737
3249.02 83.87956647835242
3363.28 83.81207197350687
3481.93 83.94320357045946
3604.98 83.6832536619569
3732.42 83.65937017002484
3864.26 83.55666467476044
4000.49 83.77628690520099
4141.11 83.94668304030462
4287.6 84.04143151084503
4438.48 84.24012367477793
4595.21 84.37275003322817
4756.35 84.53112201999697
4924.8 84.84404081207981
5097.66 84.98314901480889
5277.83 85.19976845319424
5463.87 85.20809342086028
5657.23 85.14492373704896
5856.45 84.89959850606057
6062.99 84.80330903051858
6276.86 85.01259794865508
6498.05 85.1930618917149
6726.56 85.50327830805436
6963.87 85.77617579160268
7209.96 85.80723205948135
7464.84 85.40098379237615
7727.05 84.925395257842
7999.51 84.6264021008138
8282.23 85.15695498266578
8573.73 85.90257435247477
8876.95 86.33638386327794
9188.96 86.43770076477166
9514.16 86.51175082771789
9849.61 86.43884908960028
10196.8 86.11545669433102
10555.7 85.97384060151587
10927.7 86.18745458811209
11313.0 86.4471442939016
11712.9 86.40690492481822
12126.0 86.293786074643
12553.7 86.4397091634204
12996.1 86.44582818324193
13454.6 86.2242512648239
13929.2 86.13585855170942
14419.9 86.32824170686048
14928.2 86.2817443211024
15455.6 86.17928061034009
16000.5 86.07947310502627
16564.5 85.74504858779439
17148.9 85.23139386090527
17752.4 84.248124440541
18379.4 83.30237726884965
19026.9 82.10296555905022
19697.8 81.59601088701959
19999.5 81.27997052948038
