Freq "Early Reflections DI"
20.5078 40.79816793533044
21.9727 40.74434553952628
23.4375 40.623052663755544
24.9023 40.35931767390866
26.3672 40.479621180152066
27.832 40.3938317950747
29.2969 40.35360596984469
30.7617 40.46554953843071
32.2266 40.41270152063356
33.6914 40.41482619780521
35.1562 40.41406669644559
36.6211 40.38659095993242
38.0859 40.59810227878131
39.5508 40.554533768666545
41.0156 40.485788911700894
42.4805 40.442004931406416
43.9453 40.478874353744686
45.4102 40.417057621920875
46.875 40.38378983469326
48.3398 40.367104863671415
51.2695 40.05557515981113
52.7344 40.231696745096656
54.1992 40.40683033928724
55.6641 40.34144608095936
58.5938 40.247073163728146
60.0586 40.2417179954826
62.9883 40.30306962172405
64.4531 40.38221975992036
67.3828 40.22700071931823
68.8477 40.25113751994722
71.7773 40.253311225554285
74.707 40.233632183820674
77.6367 40.23299232467173
79.1016 40.235874169209254
82.0312 40.21814381749601
84.9609 40.22839892888858
87.8906 40.278845263200566
90.8203 40.30723951105463
95.2148 40.30087345600478
98.1445 40.30915105162947
101.074 40.323423452748074
105.469 40.342254080067434
108.398 40.32796025843564
112.793 40.3225470955838
117.188 40.37468292198703
120.117 40.38708747527677
124.512 40.362217056087445
128.906 40.43102597101577
133.301 40.4468128697406
139.16 40.39776404602301
143.555 40.44409406759249
147.949 40.49934193452994
153.809 40.517606996744206
159.668 40.40846894389729
165.527 40.55889401410978
171.387 40.593991440123474
177.246 40.6319701320967
183.105 40.64126602979201
188.965 40.69325721582243
196.289 40.61710622776529
203.613 40.79403086776634
210.938 40.87038155202252
218.262 40.67362775399215
225.586 40.798665179590856
232.91 40.97685948848181
241.699 40.97222781566309
250.488 41.084831109107085
259.277 41.06303732916837
268.066 40.81926227487628
276.855 41.13931635082896
287.109 41.20478911434327
297.363 41.19634471006425
307.617 41.21117749177726
319.336 41.36885447682661
329.59 41.49622612799426
341.309 41.5514848422294
353.027 41.81029646646665
366.211 41.492948936338934
379.395 41.65678804956747
392.578 41.4852021729842
405.762 41.604572751392794
420.41 41.76528743635784
435.059 41.51683926811501
451.172 41.702044478656774
465.82 41.746571599227025
483.398 41.90436956918616
499.512 41.630809186550096
517.09 41.494896445739386
536.133 41.45995015317271
555.176 41.55376206604173
574.219 42.2155171383489
594.727 41.86290929448013
615.234 42.23791646086379
637.207 41.94125907977251
659.18 41.81319142358937
682.617 41.99787493958813
707.52 42.18240163738953
732.422 42.29881207116429
757.324 42.13284854490546
785.156 41.88421637983046
811.523 41.856032618937576
840.82 41.25421870592689
870.117 41.454859073774855
900.879 42.54684872777007
933.105 42.26692207298541
965.332 41.94854712532454
1000.49 41.58868401214974
1035.64 41.69808507403833
1072.27 40.884362365692866
1108.89 40.62361062738688
1148.44 40.299901169482496
1189.45 40.149338696562424
1230.47 40.366445665326225
1274.41 40.889555348176515
1319.82 41.3334720045836
1366.7 41.65734205347806
1413.57 41.997580310073516
1463.38 41.89055896358039
1516.11 41.862997149887775
1568.85 42.06602528655438
1624.51 42.613687378699126
1681.64 42.62361172423731
1741.7 42.87803671479861
1803.22 42.95282539396523
1866.21 42.73492261009089
1932.13 43.006564825000325
1999.51 43.33655510221588
2069.82 43.29497736988955
2143.07 43.29722878252578
2219.24 43.19887786434006
2296.88 42.952492197506245
2378.91 42.475499778851756
2462.4 42.321663743734305
2548.83 42.36670244576567
2639.65 42.40639655100314
2731.93 42.38274901042078
2828.61 42.610696603960335
2928.22 42.83293796916567
3030.76 42.916490596307796
3137.7 43.06541049830584
3249.02 43.24157827093251
3363.28 43.32851752684286
3481.93 43.29840678027219
3604.98 43.55150329685128
3732.42 43.51113098793144
3864.26 43.80467581490434
4000.49 44.043846671729256
4141.11 44.21888716833439
4287.6 44.3021942388274
4438.48 44.36883475654227
4595.21 44.345458691520605
4756.35 44.342801237235705
4924.8 44.418266305511764
5097.66 44.51273413034255
5277.83 44.41192648967912
5463.87 44.35611330247043
5657.23 44.45115935559977
5856.45 44.407916332973144
6062.99 44.33855698428157
6276.86 44.39281053059773
6498.05 44.42985977171395
6726.56 44.5331647624953
6963.87 44.44549492530294
7209.96 44.197428824906524
7464.84 43.91344103522633
7727.05 43.54736912687005
7999.51 43.68222549922751
8282.23 44.19389156573597
8573.73 44.52281938660454
8876.95 44.55291371224959
9188.96 44.43288091661695
9514.16 44.3572507193025
9849.61 44.09210521585186
10196.8 43.74211569160349
10555.7 43.65813258691608
10927.7 43.94497062397781
11313.0 43.994414211782086
11712.9 43.83509735858999
12126.0 43.81781485867883
12553.7 43.82392755891604
12996.1 43.794619142103286
13454.6 43.663550134491516
13929.2 43.662643679319444
14419.9 43.902318417164295
14928.2 43.93600019659962
15455.6 43.99199986216135
16000.5 44.10864966232245
16564.5 44.06056157238184
17148.9 44.090376981900505
17752.4 43.79914953017814
18379.4 43.56858902577204
19026.9 43.26970669057482
19697.8 43.59833261630395
19999.5 43.91782694931244
