Freq "Sound Power DI"
20.5078 41.7029403597476
21.9727 41.59306424764699
23.4375 41.3139843943095
24.9023 40.72515395640815
26.3672 40.9998301652908
27.832 40.802850361949055
29.2969 40.71851961734262
30.7617 40.95548045783974
32.2266 40.8295523992484
33.6914 40.827593282329474
35.1562 40.82497270841216
36.6211 40.757277185514624
38.0859 41.23031735405618
39.5508 41.11288713050692
41.0156 40.95644899521716
42.4805 40.874287891519685
43.9453 40.974537766892084
45.4102 40.840335754657474
46.875 40.77529886757806
48.3398 40.7373214860735
51.2695 40.10309652615702
52.7344 40.46112590764494
54.1992 40.836563310514904
55.6641 40.72128818207145
58.5938 40.49612736932259
60.0586 40.483836732779906
62.9883 40.61123208353089
64.4531 40.77160416762037
67.3828 40.43955800415044
68.8477 40.507735667451755
71.7773 40.51041783761151
74.707 40.45191254152425
77.6367 40.448583932182984
79.1016 40.45508549100346
82.0312 40.41207764869557
84.9609 40.42710690745358
87.8906 40.53530254874643
90.8203 40.60373439205489
95.2148 40.580319642384524
98.1445 40.590832974334006
101.074 40.617586348528306
105.469 40.652605133692404
108.398 40.62634957695772
112.793 40.60565826823198
117.188 40.69342304859532
120.117 40.73378293030076
124.512 40.679844104460045
128.906 40.81365729415526
133.301 40.854831226141044
139.16 40.7312332998208
143.555 40.79556382390743
147.949 40.95065270257052
153.809 41.00226072650604
159.668 40.741816412431035
165.527 40.921749911588606
171.387 41.17061956235497
177.246 41.191742909782576
183.105 41.21298868262912
188.965 41.32580471202891
196.289 41.132993181563506
203.613 41.483438574558704
210.938 41.707612369923964
218.262 41.27705838278844
225.586 41.50627944570104
232.91 41.90091267663799
241.699 41.83348877823833
250.488 42.05543708181736
259.277 42.08550300607253
268.066 41.51440360502761
276.855 42.06555123517143
287.109 42.12223224169563
297.363 42.23663774603699
307.617 42.26526510081348
319.336 42.6135002704397
329.59 42.89551105080534
341.309 42.97079029570355
353.027 43.749682103316516
366.211 43.059457971952654
379.395 43.46120097531255
392.578 43.03930778384253
405.762 43.26398838499095
420.41 43.519969945199904
435.059 43.19807314626311
451.172 43.58632828004957
465.82 43.56453389007987
483.398 43.90151401582358
499.512 43.36800984624513
517.09 43.206738273693375
536.133 43.0717633866625
555.176 43.03620928014713
574.219 44.34673482177557
594.727 43.98149081375665
615.234 44.426975358278284
637.207 44.06317346140938
659.18 43.4488745163911
682.617 43.8716150379247
707.52 44.19350271114939
732.422 44.554320644997276
757.324 44.22370079627173
785.156 43.90584231688587
811.523 43.768037944009535
840.82 42.76458231033256
870.117 43.11375822505724
900.879 45.26244426674104
933.105 45.244392484884656
965.332 44.61368084520315
1000.49 44.01563369851134
1035.64 44.234598304149955
1072.27 43.60202976547667
1108.89 43.54797982505984
1148.44 43.15628504725737
1189.45 43.118306233359334
1230.47 43.23368375141507
1274.41 43.75749483565416
1319.82 44.31691257354069
1366.7 44.789658323181214
1413.57 45.0730310165726
1463.38 44.82731000086548
1516.11 44.99458149463601
1568.85 45.28699606916784
1624.51 45.73143586122511
1681.64 45.652359816109964
1741.7 45.95462935839774
1803.22 46.1289142270778
1866.21 46.10397006213188
1932.13 46.31424834618436
1999.51 46.45481479654197
2069.82 46.48757799119856
2143.07 46.511770112066785
2219.24 46.584700521950225
2296.88 46.4156567025268
2378.91 46.06267552391158
2462.4 45.828567853726554
2548.83 45.8811943958044
2639.65 46.030567761512614
2731.93 46.11300495229979
2828.61 46.46849885467324
2928.22 46.704635242894
3030.76 46.89355268667853
3137.7 47.12123743003829
3249.02 47.27614238405778
3363.28 47.32044310470408
3481.93 47.32128876524075
3604.98 47.62836559583144
3732.42 47.84567872220826
3864.26 48.222426956059294
4000.49 48.60804083349795
4141.11 48.81391298822922
4287.6 48.867887910830646
4438.48 48.95436533092091
4595.21 48.93120128397884
4756.35 48.80648415846849
4924.8 48.81756902484396
5097.66 48.99455572246201
5277.83 49.131977623626156
5463.87 49.003571217005145
5657.23 48.96762395650961
5856.45 48.80800082733691
6062.99 48.702690286578076
6276.86 48.71143671075092
6498.05 48.744472121552775
6726.56 48.889454463949946
6963.87 48.87549165227287
7209.96 48.7295498638414
7464.84 48.335290229008706
7727.05 47.92399346675475
7999.51 47.87819245556223
8282.23 48.737988500064986
8573.73 49.29013281810791
8876.95 49.382821651210534
9188.96 49.25826546753089
9514.16 49.19467183238014
9849.61 48.86580338542058
10196.8 48.419688310659694
10555.7 48.26497455557191
10927.7 48.616437115645425
11313.0 48.77292225315496
11712.9 48.556989598726986
12126.0 48.47963784214528
12553.7 48.4888838035685
12996.1 48.45168309010313
13454.6 48.276223901299545
13929.2 48.18184278015272
14419.9 48.4260192077399
14928.2 48.547641492344994
15455.6 48.5959287406383
16000.5 48.8274716582102
16564.5 48.84898504376524
17148.9 48.913961839734924
17752.4 48.615614047870864
18379.4 48.30314659844184
19026.9 47.93059575627055
19697.8 48.126265847756756
19999.5 48.268062130301914
