Freq "Sound Power"
20.5078 48.47256646827985
21.9727 50.35722069035687
23.4375 51.59297118108297
24.9023 55.17534241020677
26.3672 55.22633609105877
27.832 55.357734753142765
29.2969 56.46722437085326
30.7617 57.101314062444985
32.2266 57.35423836007429
33.6914 57.94268561097577
35.1562 58.14875239847062
36.6211 58.57588451445814
38.0859 59.104017698484355
39.5508 59.44928644966548
41.0156 60.48036149882243
42.4805 61.668007843993834
43.9453 62.814611897497215
45.4102 64.95124753671534
46.875 67.02027427077452
48.3398 68.95593730422608
51.2695 72.21722202800159
52.7344 74.07888413342631
54.1992 75.38305000896312
55.6641 76.45720456846901
58.5938 78.16850090114048
60.0586 78.83349448524717
62.9883 79.50005682317835
64.4531 79.35496866771732
67.3828 80.15989792934397
68.8477 80.16544203511152
71.7773 80.49288283358456
74.707 80.64001647137071
77.6367 80.95867390772955
79.1016 81.10417465433221
82.0312 81.33937178771906
84.9609 81.49493367240814
87.8906 81.80108785154633
90.8203 82.07343274165588
95.2148 82.39020924394539
98.1445 82.58484948964069
101.074 82.85245621232762
105.469 83.0407343001143
108.398 83.23419691152513
112.793 83.48550483156829
117.188 83.66806943433751
120.117 83.94561095048165
124.512 84.16378699988879
128.906 84.41136435349277
133.301 84.5853013655149
139.16 84.67291303870077
143.555 84.82856712849114
147.949 85.07138293640966
153.809 85.1408792522024
159.668 84.98455869952458
165.527 84.47736442270981
171.387 84.48833588680327
177.246 84.51688584711887
183.105 84.71178602408261
188.965 84.74275808122924
196.289 84.72502718117912
203.613 84.51656117111425
210.938 84.44987673184657
218.262 84.79615443266485
225.586 84.41336225473282
232.91 84.4747311823074
241.699 83.9412074393954
250.488 84.22330127349106
259.277 84.53796304174226
268.066 84.58668215767172
276.855 83.743936660606
287.109 84.16948464611215
297.363 84.24856744179576
307.617 84.22511314880272
319.336 83.66236239290669
329.59 83.78510083311807
341.309 83.80534757540615
353.027 83.67989114299958
366.211 83.71413594152885
379.395 83.20372667892312
392.578 83.59626557282478
405.762 83.46638432424594
420.41 83.35060892634962
435.059 83.18935665475156
451.172 82.52117118626973
465.82 82.6771301294909
483.398 83.08238628558276
499.512 82.73926749096009
517.09 82.4540286391018
536.133 82.55844661380588
555.176 82.04565122127923
574.219 81.67338531119574
594.727 81.97518996206342
615.234 81.72814376165104
637.207 81.87790783391227
659.18 81.39656406101165
682.617 81.75279980618558
707.52 81.95691942693217
732.422 81.79887202049261
757.324 82.05569709580952
785.156 81.53293048665971
811.523 81.09399209244036
840.82 81.20614228435986
870.117 80.89647946085243
900.879 80.9955089726886
933.105 80.99213803560595
965.332 81.2323899104519
1000.49 80.44765644886598
1035.64 80.61804541231449
1072.27 81.50967589692965
1108.89 81.66612464687964
1148.44 81.49897110190268
1189.45 81.50023041469775
1230.47 81.07383887100238
1274.41 80.38345271898191
1319.82 79.64302076034299
1366.7 79.32516468173138
1413.57 79.12211268408139
1463.38 79.01070355667049
1516.11 78.8694916317972
1568.85 79.07891579388179
1624.51 80.10310353640938
1681.64 80.61284886010608
1741.7 80.2198874666279
1803.22 79.79983822821572
1866.21 80.09534714533606
1932.13 79.74681826501187
1999.51 78.93793195508552
2069.82 78.50162603633775
2143.07 78.83851081428416
2219.24 78.15655988541418
2296.88 77.370180606804
2378.91 77.67618025704007
2462.4 77.32399201401135
2548.83 76.63216588068116
2639.65 76.63363264297207
2731.93 76.37345831193241
2828.61 76.46625830778576
2928.22 76.56728762147604
3030.76 76.5261159052346
3137.7 76.71803311494908
3249.02 76.60342409429464
3363.28 76.49162886880279
3481.93 76.62191480521871
3604.98 76.05488806612547
3732.42 75.81369144781658
3864.26 75.33423771870115
4000.49 75.16824607170304
4141.11 75.1327700520754
4287.6 75.17354360001438
4438.48 75.28575834385704
4595.21 75.44154874924934
4756.35 75.72463786152848
4924.8 76.02647178723585
5097.66 75.9885932923469
5277.83 76.06779082956808
5463.87 76.20452220385513
5657.23 76.17729978053933
5856.45 76.09159767872366
6062.99 76.1006187439405
6276.86 76.30116123790417
6498.05 76.44858977016214
6726.56 76.61382384410442
6963.87 76.90068413932981
7209.96 77.07768219563994
7464.84 77.06569356336745
7727.05 77.00140179108725
7999.51 76.74820964525158
8282.23 76.4189664826008
8573.73 76.61244153436687
8876.95 76.95356221206741
9188.96 77.17943529724077
9514.16 77.31707899533775
9849.61 77.5730457041797
10196.8 77.69576838367132
10555.7 77.70886604594396
10927.7 77.57101747246666
11313.0 77.67422204074664
11712.9 77.84991532609124
12126.0 77.81414823249771
12553.7 77.9508253598519
12996.1 77.9941450931388
13454.6 77.94802736352436
13929.2 77.9540157715567
14419.9 77.90222249912058
14928.2 77.7341028287574
15455.6 77.58335186970181
16000.5 77.25200144681607
16564.5 76.89606354402915
17148.9 76.31743202117035
17752.4 75.63251039267013
18379.4 74.99923067040781
19026.9 74.17236980277967
19697.8 73.46974503926283
19999.5 73.01190839917847
