Freq "Early Reflections"
20.5078 49.039025256333346
21.9727 50.86762576211392
23.4375 51.945589275273235
24.9023 55.20286505634256
26.3672 55.40823143983384
27.832 55.42843968365345
29.2969 56.493824381987494
30.7617 57.252931345490325
32.2266 57.432775602325435
33.6914 58.01713905913637
35.1562 58.22134477407353
36.6211 58.60825710367668
38.0859 59.39791913739556
39.5508 59.66932617514219
41.0156 60.61270794597506
42.4805 61.76197716774347
43.9453 62.97196167428095
45.4102 65.03621203308828
46.875 67.07346966729565
48.3398 68.9878402902645
51.2695 71.92642975798381
52.7344 73.96999965961093
54.1992 75.47446934382712
55.6641 76.49873303321743
58.5938 78.07924147037126
60.0586 78.73729958618082
62.9883 79.46990564862153
64.4531 79.40603943905366
67.3828 80.03414157781252
68.8477 80.0837265462524
71.7773 80.41167580927812
74.707 80.51998319271063
77.6367 80.83595187887714
79.1016 80.98507233976275
82.0312 81.19499198255495
84.9609 81.35532801460947
87.8906 81.71923150072853
90.8203 82.03161398629247
95.2148 82.33134179396147
98.1445 82.52821777598156
101.074 82.80830547174419
105.469 83.0127717173756
108.398 83.19427259368355
112.793 83.4303023678528
117.188 83.64849592458211
120.117 83.95399276914198
124.512 84.14310041189772
128.906 84.4556820402686
133.301 84.65500608555168
139.16 84.66806865613489
143.555 84.84172324844242
147.949 85.18438006808658
153.809 85.28721934560056
159.668 84.97959253169466
165.527 84.50190668382497
171.387 84.7266503726711
177.246 84.73834498844109
183.105 84.94519504055606
188.965 85.03699194107206
196.289 84.90260049861367
203.613 84.86765524154295
210.938 84.94879391338435
218.262 85.06127142509747
225.586 84.78266288447934
232.91 85.06047073409991
241.699 84.46415476560698
250.488 84.85559360983767
259.277 85.22211508228278
268.066 84.94350985145938
276.855 84.3318579085848
287.109 84.74861413710084
297.363 84.95054684140483
307.617 84.94088712147527
319.336 84.56869455015611
329.59 84.84607211956548
341.309 84.88633939251663
353.027 85.28096314348578
366.211 84.9423313407789
379.395 84.66982596830454
392.578 84.81205754731941
405.762 84.78748632148043
420.41 84.76697779882802
435.059 84.532276896536
451.172 84.06714135129886
465.82 84.1567787839801
483.398 84.74121709585653
499.512 84.13815451429146
517.09 83.82755683069212
536.133 83.831946210932
555.176 83.18978479902097
574.219 83.46628935825875
594.727 83.75545784497628
615.234 83.57888902270187
637.207 83.66150857918548
659.18 82.69393351744971
682.617 83.28822626815848
707.52 83.62970686432837
732.422 83.71606695796193
757.324 83.80823571081213
785.156 83.21624278735145
811.523 82.66768378114865
840.82 82.37819225240186
870.117 82.21706497577115
900.879 83.3727908752959
933.105 83.63129481114153
965.332 83.55920999396685
1000.49 82.53629249886392
1035.64 82.81624500606245
1072.27 83.88902966034979
1108.89 84.25218020818893
1148.44 84.01704134331389
1189.45 84.13088431513098
1230.47 83.60276332072756
1274.41 82.91307857009592
1319.82 82.28814769293642
1366.7 82.11916731507087
1413.57 81.8592497542168
1463.38 81.60914095759192
1516.11 81.66276234018177
1568.85 81.9615729401316
1624.51 82.8825383825717
1681.64 83.30328331561508
1741.7 82.95816647386336
1803.22 82.63761342496464
1866.21 83.12608096101339
1932.13 82.71618814983223
1999.51 81.71787801304794
2069.82 81.35591302128309
2143.07 81.7147385074615
2219.24 81.20406890666068
2296.88 80.49503147546089
2378.91 80.92504236573623
2462.4 80.49258248763994
2548.83 79.80834419435622
2639.65 79.91949021711788
2731.93 79.76540061744775
2828.61 79.985746922135
2928.22 80.1006712588407
3030.76 80.16486435924168
3137.7 80.43554641031787
3249.02 80.29967457105624
3363.28 80.14524081030035
3481.93 80.3064831538236
3604.98 79.79343672874195
3732.42 79.80992554572974
3864.26 79.41367522349243
4000.49 79.39412659710807
4141.11 79.38948223560656
4287.6 79.40092363565397
4438.48 79.532975281872
4595.21 79.6889777053439
4756.35 79.8500071463976
4924.8 80.08746087020438
5097.66 80.13210124810267
5277.83 80.44952832715146
5463.87 80.51366648202618
5657.23 80.35545074508552
5856.45 80.15336853672376
6062.99 80.12643840987334
6276.86 80.28147378169369
6498.05 80.42488848363729
6726.56 80.6317999091954
6963.87 80.99236722993608
7209.96 81.27148959821116
7464.84 81.14922912078616
7727.05 81.03971249460828
7999.51 80.60586296522263
8282.23 80.62474978056615
8573.73 81.04144132950657
8876.95 81.44515651466469
9188.96 81.66650621179105
9514.16 81.81618647205173
9849.61 82.00843023738476
10196.8 82.03502736636386
10555.7 81.97739437823613
10927.7 81.90417032777061
11313.0 82.11441644575585
11712.9 82.23349392986457
12126.0 82.1376575796005
12553.7 82.2774679681407
12996.1 82.31289540477498
13454.6 82.22238749396872
13929.2 82.13490123602631
14419.9 82.08760965333252
14928.2 82.00743048813911
15455.6 81.84896711181507
16000.5 81.63250980634015
16564.5 81.34617337904888
17148.9 80.8027032426411
17752.4 80.1106612739992
18379.4 79.39547460671395
19026.9 78.49494523211173
19697.8 77.65936463435197
19999.5 77.02382994380427
