Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.59479999999999,63.59182758146042,63.33074046473985,63.448298558558264,40.14352902290216,40.261087116720574,40
21.9727,63.68000000000001,63.677554408550264,63.441985998126,63.55051783467884,40.12703657387142,40.235568410424264,40
23.4375,65.18639999999999,65.1782355145352,64.82354901392661,64.99688046889011,40.18135504564509,40.354686500608594,40
24.9023,66.4443,66.4354813053523,66.10547413030383,66.26328830793477,40.172192997417525,40.330007175048465,40
26.3672,67.52029999999999,67.51035607872858,67.13606866862463,67.31700319745553,40.19335288127304,40.374287410103946,40
27.832,68.5522,68.5414913580658,68.18645090500786,68.35481994820718,40.18667140985862,40.35504045305794,40
29.2969,69.0195,69.00674494539719,68.59434710759324,68.79460181522731,40.21214313016988,40.41239783780395,40
30.7617,70.0548,70.04106622658313,69.63701845818036,69.83135070280983,40.2097155237733,40.40404776840276,40
32.2266,70.7949,70.78057007493678,70.37606296394003,70.56991117019675,40.21065890474003,40.40450711099675,40
33.6914,71.5257,71.5106758911611,71.10223237023541,71.29833290412628,40.212342987034816,40.40844352092569,40
35.1562,72.1387,72.12310038522975,71.71561421814943,71.91030439198863,40.212795993241116,40.40748616708032,40
36.6211,72.7651,72.74780156936399,72.31978560210683,72.52465614656779,40.22314542279619,40.42801596725715,40
38.0859,73.45090000000002,73.4326919701459,72.99693018629809,73.20549024949929,40.227201720646605,40.43576178384781,40
39.5508,74.06290000000001,74.04387422440088,73.60548029075079,73.81469774857374,40.229176475827146,40.43839393365009,40
41.0156,74.6532,74.63294642421123,74.18352307629597,74.39794459631256,40.23500182789867,40.44942334791526,40
42.4805,75.20590000000001,75.18472553236177,74.73242209631076,74.94769976418937,40.2370257681724,40.45230343605101,40
43.9453,75.7672,75.74505403573936,75.28533546968617,75.50373479594687,40.24131923979249,40.45971856605318,40
45.4102,76.2997,76.27642708774103,75.8066159204389,76.02966957798006,40.24675750976097,40.469811167302126,40
46.875,76.8714,76.84765431488276,76.3811119622314,76.60188903013093,40.245765284751826,40.46654235265136,40
48.3398,77.3198,77.29370315643564,76.79803067724848,77.03245625397895,40.26124690245669,40.495672479187164,40
