Freq "On Axis"
20.5078 63.59479999999999
21.9727 63.68000000000001
23.4375 65.1864
24.9023 66.4443
26.3672 67.5203
27.832 68.5522
29.2969 69.0195
30.7617 70.0548
32.2266 70.79490000000001
33.6914 71.5257
35.1562 72.1387
36.6211 72.7651
38.0859 73.45089999999999
39.5508 74.06289999999998
41.0156 74.6532
42.4805 75.20589999999999
43.9453 75.7672
45.4102 76.2997
46.875 76.8714
48.3398 77.31980000000001
51.2695 78.2204
52.7344 78.6839
54.1992 79.1447
55.6641 79.6397
58.5938 80.4898
60.0586 80.9629
62.9883 81.6613
64.4531 81.98310000000001
67.3828 82.7158
68.8477 83.0264
71.7773 83.6192
74.707 84.21720000000002
77.6367 84.7248
79.1016 84.9537
82.0312 85.4305
84.9609 85.8301
87.8906 86.1778
90.8203 86.5563
95.2148 87.0155
98.1445 87.1642
101.074 87.26669999999999
105.469 87.4257
108.398 87.4831
112.793 87.4661
117.188 87.2885
120.117 87.3295
124.512 87.6002
128.906 87.3811
133.301 87.1612
139.16 87.1119
143.555 87.2013
147.949 87.488
153.809 87.7578
159.668 87.3244
165.527 87.2012
171.387 87.2416
177.246 86.8559
183.105 86.6892
188.965 86.40020000000001
196.289 86.1813
203.613 85.82220000000001
210.938 85.6849
218.262 85.661
225.586 85.17679999999999
232.91 85.1713
241.699 85.3801
250.488 87.2484
259.277 86.4249
268.066 86.4023
276.855 86.0486
287.109 85.8707
297.363 85.6916
307.617 85.3459
319.336 85.4818
329.59 85.2484
341.309 85.1017
353.027 84.6259
366.211 86.00819999999999
379.395 85.98740000000001
392.578 85.8851
405.762 85.7137
420.41 85.1456
435.059 84.7046
451.172 84.5716
465.82 85.4683
483.398 86.274
499.512 85.5322
517.09 85.0861
536.133 85.4992
555.176 84.96350000000001
574.219 86.6732
594.727 87.9257
615.234 87.5345
637.207 86.97299999999998
659.18 86.5129
682.617 87.0205
707.52 87.7971
732.422 87.1771
757.324 87.4155
785.156 87.2583
811.523 87.6711
840.82 88.6829
870.117 86.5182
900.879 87.03659999999999
933.105 86.6188
965.332 86.58960000000002
1000.49 86.613
1035.64 87.2476
1072.27 86.7801
1108.89 86.8565
1148.44 86.7265
1189.45 86.4399
1230.47 86.83779999999999
1274.41 86.7219
1319.82 87.5035
1366.7 88.1398
1413.57 88.9031
1463.38 89.4356
1516.11 89.0191
1568.85 88.5548
1624.51 88.4043
1681.64 88.4401
1741.7 88.1047
1803.22 86.28560000000002
1866.21 84.6671
1932.13 83.2684
1999.51 83.4847
2069.82 83.82649999999998
2143.07 83.73230000000001
2219.24 85.6435
2296.88 87.4737
2378.91 87.81559999999999
2462.4 87.316
2548.83 87.5806
2639.65 88.6059
2731.93 87.6224
2828.61 87.4121
2928.22 86.6755
3030.76 86.6852
3137.7 86.3486
3249.02 87.32939999999999
3363.28 88.9479
3481.93 88.3323
3604.98 88.8399
3732.42 88.3278
3864.26 87.4247
4000.49 86.8751
4141.11 85.03380000000001
4287.6 86.3469
4438.48 87.1741
4595.21 87.1791
4756.35 87.2252
4924.8 87.7764
5097.66 87.29250000000002
5277.83 86.4761
5463.87 86.2015
5657.23 86.0021
5856.45 85.9974
6062.99 85.9469
6276.86 85.7312
6498.05 86.7577
6726.56 86.85929999999999
6963.87 87.3204
7209.96 87.987
7464.84 87.67260000000002
7727.05 86.94389999999999
7999.51 87.2285
8282.23 87.8484
8573.73 88.0532
8876.95 88.531
9188.96 88.7236
9514.16 89.0496
9849.61 88.91810000000001
10196.8 88.6149
10555.7 88.6981
10927.7 89.1231
11313.0 89.655
11712.9 90.0883
12126.0 90.4594
12553.7 90.2759
12996.1 90.0599
13454.6 89.7391
13929.2 88.755
14419.9 88.1782
14928.2 87.7105
15455.6 87.8318
16000.5 87.8528
16564.5 87.2796
17148.9 86.0996
17752.4 85.5215
18379.4 80.8014
19026.9 79.4575
19697.8 80.3934
19999.5 80.6437
