Freq "Early Reflections"
20.5078 63.331624316134025
21.9727 63.43384359225459
23.4375 64.88020622646587
24.9023 66.14661406551056
26.3672 67.20032895503131
27.832 68.23814570578293
29.2969 68.67792757280307
30.7617 69.71467646038559
32.2266 70.45323692777251
33.6914 71.18165866170207
35.1562 71.79363014956441
36.6211 72.40798190414357
38.0859 73.08881600707505
39.5508 73.69802350614951
41.0156 74.2812703538883
42.4805 74.83102552176511
43.9453 75.38706055352263
45.4102 75.91299533555583
46.875 76.4852147877067
48.3398 76.91578201155471
51.2695 77.8233825764901
52.7344 78.294281814051
54.1992 78.75034233189018
55.6641 79.22704208709371
58.5938 80.05266897540223
60.0586 80.51171028908179
62.9883 81.19035977286777
64.4531 81.53291488798982
67.3828 82.2669701424714
68.8477 82.56571191129697
71.7773 83.14979269648526
74.707 83.73074117890576
77.6367 84.23868393867014
79.1016 84.45671653001064
82.0312 84.91109273953376
84.9609 85.28772451339134
87.8906 85.62512950135721
90.8203 86.00131837215527
95.2148 86.42764814455043
98.1445 86.55739741980281
101.074 86.63843034750815
105.469 86.75236326820408
108.398 86.779194337579
112.793 86.69881201825184
117.188 86.4111083355956
120.117 86.39014952010024
124.512 86.73173561964222
128.906 86.48241177597365
133.301 86.19655470043861
139.16 86.05712773389232
143.555 86.0268997008642
147.949 86.32841890544776
153.809 86.66925062046036
159.668 86.22572951242758
165.527 85.91556185232078
171.387 85.91622138837947
177.246 85.62800987703662
183.105 85.32702061369326
188.965 84.99303037238036
196.289 84.71922595991538
203.613 84.31360317696672
210.938 84.03139295761443
218.262 83.97401247724211
225.586 83.40603242344334
232.91 83.1175013498916
241.699 83.02664617421588
250.488 85.09230903023038
259.277 84.59479395512273
268.066 84.41430579996059
276.855 84.14207115041629
287.109 83.75573944337823
297.363 83.58462323368916
307.617 83.18997445224335
319.336 82.91552950934161
329.59 82.9927093732568
341.309 82.81193980266954
353.027 82.25701147507786
366.211 83.18939952674188
379.395 83.44953689356885
392.578 83.43690371840485
405.762 82.98690729979134
420.41 82.68732962474577
435.059 81.83982689478071
451.172 81.74071180388636
465.82 82.35593437902173
483.398 83.12879346838753
499.512 82.46950362840664
517.09 81.74101436640568
536.133 82.03474567540175
555.176 81.46183873361498
574.219 82.50353896429208
594.727 83.83034539975716
615.234 83.67361423785408
637.207 82.99467731335852
659.18 82.70568174712606
682.617 82.96572353783972
707.52 83.6048528683912
732.422 83.7948956489155
757.324 83.88365714139371
785.156 83.38535065718438
811.523 83.4520523999272
840.82 84.12556537916328
870.117 82.47735626361944
900.879 82.77603660385762
933.105 82.26954146519593
965.332 82.15188302817607
1000.49 81.59874768851594
1035.64 81.8522277684894
1072.27 81.38393926284371
1108.89 81.69918306295287
1148.44 81.53161794242851
1189.45 81.29542991370427
1230.47 81.53326119364017
1274.41 81.52860305684749
1319.82 82.13905655106542
1366.7 82.40142466232328
1413.57 83.02368467267134
1463.38 83.28768131057362
1516.11 83.29088003236438
1568.85 83.17118366503371
1624.51 83.07763305662348
1681.64 82.77142029961155
1741.7 82.57142153149755
1803.22 81.49589676342315
1866.21 80.41159116882119
1932.13 79.9582185647171
1999.51 79.98734523997524
2069.82 79.7553935652557
2143.07 79.92699812747104
2219.24 80.8947761801687
2296.88 81.67428444205268
2378.91 81.68582419857887
2462.4 80.88211506504672
2548.83 81.39395839962765
2639.65 82.34027682401796
2731.93 82.11312758465414
2828.61 82.18286991984021
2928.22 82.32114351390737
3030.76 82.40991229589007
3137.7 82.41960756964437
3249.02 82.80531345093809
3363.28 83.69216098945812
3481.93 83.6340881167843
3604.98 83.70590654137607
3732.42 83.27404565524691
3864.26 83.11634277603017
4000.49 83.34772474919797
4141.11 83.00000127821477
4287.6 82.92945858110582
4438.48 82.99034610362733
4595.21 83.13475251596455
4756.35 83.04335974636948
4924.8 83.3263812958188
5097.66 83.34457472603593
5277.83 83.80296969124139
5463.87 83.81724738264393
5657.23 83.32750536865228
5856.45 83.19301538389098
6062.99 82.98814277860026
6276.86 82.3811441843842
6498.05 82.27174228427678
6726.56 82.52540745317333
6963.87 82.72767032835159
7209.96 82.78955654660356
7464.84 82.81058056032381
7727.05 82.49203681072557
7999.51 82.39300138248446
8282.23 82.50427595061488
8573.73 82.44403700960821
8876.95 82.50940163069652
9188.96 82.59014216590963
9514.16 82.53601493974708
9849.61 82.11989372367685
10196.8 81.80656653447639
10555.7 81.70505034070102
10927.7 82.01963987460935
11313.0 82.32186244746032
11712.9 82.4349983888822
12126.0 82.3184056817154
12553.7 81.98988055035875
12996.1 81.7176258215528
13454.6 81.11980387473912
13929.2 80.07635383132654
14419.9 79.54205103143155
14928.2 79.06908018076875
15455.6 78.76939409973798
16000.5 78.36717632553102
16564.5 77.61664966574347
17148.9 77.17356181120071
17752.4 76.78365306044549
18379.4 74.04708519861215
19026.9 72.34682070949063
19697.8 71.64999586663482
19999.5 71.68728873365478
