Freq "Sound Power DI"
20.5078 40.26108711672059
21.9727 40.235568410424264
23.4375 40.35468650060858
24.9023 40.33000717504848
26.3672 40.374287410103975
27.832 40.35504045305794
29.2969 40.41239783780392
30.7617 40.40404776840276
32.2266 40.40450711099676
33.6914 40.40844352092567
35.1562 40.40748616708031
36.6211 40.42801596725715
38.0859 40.435761783847795
39.5508 40.438393933650104
41.0156 40.44942334791524
42.4805 40.45230343605098
43.9453 40.4597185660532
45.4102 40.46981116730211
46.875 40.46654235265136
48.3398 40.495672479187164
51.2695 40.47613914163297
52.7344 40.45925301667256
54.1992 40.465086461997274
55.6641 40.49608516860776
58.5938 40.53568612526949
60.0586 40.5615577077684
62.9883 40.59441984419942
64.4531 40.55159182741832
67.3828 40.5356341685433
68.8477 40.55321058919152
71.7773 40.56031707072897
74.707 40.58220873653873
77.6367 40.57133625132904
79.1016 40.58775044122575
82.0312 40.62295737199976
84.9609 40.65895649152786
87.8906 40.66875164213148
90.8203 40.65802500312452
95.2148 40.701101969830574
98.1445 40.725786557720554
101.074 40.754813613527446
105.469 40.82091345812495
108.398 40.859929858890766
112.793 40.960546207796526
117.188 41.155773105122734
120.117 41.28294378406429
124.512 41.140609666524824
128.906 41.17237223784764
133.301 41.295536645250564
139.16 41.44562227499296
143.555 41.68355672963612
147.949 41.67129902209837
153.809 41.516718414323236
159.668 41.462481742642225
165.527 41.8385348220103
171.387 41.93499257012785
177.246 41.68767908102696
183.105 41.92154875280626
188.965 41.97637067113463
196.289 42.00226783088954
203.613 42.031855649076874
210.938 42.28405597539182
218.262 42.4043198850913
225.586 42.41863786114597
232.91 43.08871604185207
241.699 44.08260589427675
250.488 43.95784887368404
259.277 42.76421981617176
268.066 43.07758143558229
276.855 42.673840544875134
287.109 43.157906155706485
297.363 43.23522793233839
307.617 43.047928992958404
319.336 44.229934390008
329.59 43.495919522519046
341.309 43.223991765418276
353.027 43.1274217039355
366.211 44.70243845128587
379.395 44.00882147249497
392.578 43.666654646374084
405.762 44.016733030867414
420.41 43.4785783947235
435.059 43.65257769438513
451.172 43.69179264653043
465.82 44.241869452174285
483.398 44.915910954251814
499.512 43.99077155252252
517.09 44.46834658347166
536.133 44.6433459267317
555.176 43.89202439350383
574.219 45.1742329749879
594.727 46.16608392173001
615.234 45.51413520187866
637.207 45.49537069423343
659.18 45.18348648161931
682.617 45.278219286303525
707.52 45.50534334432362
732.422 44.2649018495849
757.324 43.94431536307786
785.156 43.78179725744447
811.523 43.60201830531926
840.82 44.99024669720987
870.117 44.475244940500716
900.879 45.05540497042851
933.105 44.97243893589159
965.332 45.55207601694144
1000.49 45.987146255155636
1035.64 46.733395292829925
1072.27 47.065937702015106
1108.89 46.585951650988406
1148.44 46.53195581454648
1189.45 46.27021174952516
1230.47 46.06228290135466
1274.41 45.960049722670576
1319.82 45.699903341854
1366.7 45.94210201181332
1413.57 45.962519233321245
1463.38 45.96245089968514
1516.11 45.41468911840401
1568.85 45.24728674930313
1624.51 45.28198439894717
1681.64 45.66539801423147
1741.7 45.782105799602306
1803.22 45.30697557081213
1866.21 45.22383775214395
1932.13 45.027759689895476
1999.51 45.482393576240554
2069.82 45.802760693110685
2143.07 45.481285509615645
2219.24 46.10896831656498
2296.88 46.661286779915116
2378.91 46.69685429510099
2462.4 46.67052639388683
2548.83 46.834490095232326
2639.65 47.35057949777793
2731.93 47.29353044687694
2828.61 47.17071788689253
2928.22 46.86424916285627
3030.76 46.758140278719964
3137.7 46.6028992036795
3249.02 46.70866841730695
3363.28 46.97538647305687
3481.93 46.470359102429484
3604.98 46.36559017173275
3732.42 46.31228352238914
3864.26 45.980779835710635
4000.49 45.780364883403536
4141.11 44.971793798773334
4287.6 45.575149175335156
4438.48 45.85076246769678
4595.21 45.8289680487493
4756.35 46.13961736397462
4924.8 46.63292627055924
5097.66 46.45476681463509
5277.83 46.199293398851296
5463.87 46.22950776094292
5657.23 46.071540949653496
5856.45 46.12562050612709
6062.99 46.30016009978202
6276.86 46.62646327504687
6498.05 47.178319178207786
6726.56 47.93325052264704
6963.87 48.29709629950001
7209.96 48.63211376025632
7464.84 48.81580087060654
7727.05 48.71307086532556
7999.51 49.17547243310318
8282.23 49.50787440498574
8573.73 49.66166861084024
8876.95 49.843624800901
9188.96 50.07740123056786
9514.16 50.41490738444877
9849.61 50.7529973914512
10196.8 50.73515881681024
10555.7 50.866408878793536
10927.7 50.95997716272569
11313.0 51.21493651030312
11712.9 51.57179043793745
12126.0 51.80053545103698
12553.7 51.82961290235947
12996.1 51.87750034131726
13454.6 52.01477732682548
13929.2 52.10868473536647
14419.9 52.10983213461161
14928.2 51.96633381485988
15455.6 52.02846806187699
16000.5 52.30231700689622
16564.5 51.999590889157375
17148.9 51.22653535805057
17752.4 49.798919062155846
18379.4 47.97275985629962
19026.9 49.17422141482305
19697.8 50.448807743804366
19999.5 50.833888083574706
