Freq "Total Early Reflection"
20.5078 44.981745337566736
21.9727 48.471991279928005
23.4375 49.399801373610956
24.9023 51.406127776519185
26.3672 53.79582329142522
27.832 54.90428169014433
29.2969 56.046429284063436
30.7617 59.16792242560783
32.2266 60.1798605231173
33.6914 62.086263558332575
35.1562 64.20661665825477
36.6211 66.14624697578154
38.0859 67.98306264579551
39.5508 69.58815983175238
41.0156 71.75031545838138
42.4805 73.51806381149666
43.9453 75.02880613876005
45.4102 76.96225362163435
46.875 78.60065221195072
48.3398 80.0757849993117
51.2695 82.22525636037274
52.7344 82.92502397305724
54.1992 83.38979636856028
55.6641 83.5683468460578
58.5938 83.54888695996463
60.0586 83.45559360269338
62.9883 83.2199182116068
64.4531 83.10102507529687
67.3828 82.9964603757622
68.8477 83.01758515607261
71.7773 83.03395158808254
74.707 82.99760485972595
77.6367 83.05174202383905
79.1016 83.14121049677604
82.0312 83.21706606852118
84.9609 83.21603999555782
87.8906 83.4406006028355
90.8203 83.72598872800053
95.2148 83.83900181564101
98.1445 83.93450053043955
101.074 84.13609265113837
105.469 84.19683784909739
108.398 84.35583710694789
112.793 84.43533094745007
117.188 84.47629869380582
120.117 84.8374637181342
124.512 84.94110371647834
128.906 84.97019712102201
133.301 85.03898353003393
139.16 84.90417193147748
143.555 84.91652865841384
147.949 85.17546674818567
153.809 84.97691504436982
159.668 84.61822943298348
165.527 84.37606093705449
171.387 84.83336638792167
177.246 84.67847010328819
183.105 84.80936054470774
188.965 84.67206299385101
196.289 84.36465763226772
203.613 84.16940137754627
210.938 84.1584255349334
218.262 84.23860014397994
225.586 83.85977708781918
232.91 83.75844642145253
241.699 83.35494430359485
250.488 83.67784780482987
259.277 83.8613069828868
268.066 83.75030709179205
276.855 83.02973924200316
287.109 83.25855760933747
297.363 83.38374444256894
307.617 83.0645889192457
319.336 82.51142839001454
329.59 82.65888363647575
341.309 82.48711572663132
353.027 82.58419624541384
366.211 82.61308811253058
379.395 82.11676535562262
392.578 82.20145730872677
405.762 82.14040323120466
420.41 82.23323032566879
435.059 82.61613997540962
451.172 82.39289424391093
465.82 82.45080885557292
483.398 82.54470320304432
499.512 81.94392366807703
517.09 81.98466818007375
536.133 81.7963951213943
555.176 81.71049377408309
574.219 81.99540805442224
594.727 81.74064892168343
615.234 81.99998512202892
637.207 81.87192194560859
659.18 81.77688240300601
682.617 82.40375889488001
707.52 83.30535502233667
732.422 82.98132670374883
757.324 83.6081286260382
785.156 83.35282710515153
811.523 83.18910024004924
840.82 83.33438503360577
870.117 83.3720518448241
900.879 83.37928283935162
933.105 82.99946120108838
965.332 82.68449920831084
1000.49 81.72895126799537
1035.64 81.25166056362005
1072.27 80.5928967345987
1108.89 81.60664946409918
1148.44 83.05454546831407
1189.45 83.63818900584629
1230.47 83.14990708179161
1274.41 82.39083222794824
1319.82 81.93173240170793
1366.7 80.92330283474294
1413.57 80.87298674482713
1463.38 81.00308509710618
1516.11 80.5862272954177
1568.85 80.57089433556271
1624.51 80.71263157528185
1681.64 81.18679156635378
1741.7 81.15476892816761
1803.22 81.26690786049512
1866.21 81.60960964732294
1932.13 82.11820587314642
1999.51 81.74842714180389
2069.82 81.35028087606383
2143.07 81.613205895866
2219.24 81.44011036741546
2296.88 80.86942580854691
2378.91 80.74310991079122
2462.4 80.56149860274029
2548.83 80.0552554440566
2639.65 80.39350415817157
2731.93 80.56763525021864
2828.61 80.48880207381816
2928.22 80.77857877767617
3030.76 80.86619916370091
3137.7 80.997339157814
3249.02 80.7010297165964
3363.28 80.46969313373984
3481.93 80.92446787603001
3604.98 80.51082373620856
3732.42 80.65184894410089
3864.26 80.29203553796447
4000.49 80.385540200904
4141.11 80.30804108939526
4287.6 80.20242400422438
4438.48 80.15157015069937
4595.21 80.15476274398505
4756.35 80.11439873705275
4924.8 80.04593212328568
5097.66 80.14605475281553
5277.83 80.28074810932159
5463.87 80.6300726054837
5657.23 80.6726242713798
5856.45 80.80591725690118
6062.99 80.97861783742023
6276.86 81.09793394637234
6498.05 81.19656288288763
6726.56 81.20933265320409
6963.87 81.30189781708185
7209.96 81.34204130615298
7464.84 81.41980890133146
7727.05 81.46622940958886
7999.51 81.38233320640597
8282.23 81.28501164581894
8573.73 81.67410240716592
8876.95 81.92645093302923
9188.96 82.14131592652387
9514.16 82.21628160968703
9849.61 82.3711681706467
10196.8 82.36677614040275
10555.7 82.22690999875397
10927.7 82.14547293733493
11313.0 82.35043935707272
11712.9 82.46142092239833
12126.0 82.41909023095047
12553.7 82.34302720406062
12996.1 82.29345549563268
13454.6 82.38752670690906
13929.2 82.27992840460739
14419.9 82.20333517748674
14928.2 82.10047244883575
15455.6 81.97014334461839
16000.5 81.74921266151006
16564.5 81.41132106798932
17148.9 80.94409419564496
17752.4 80.29564668123251
18379.4 79.50710946761109
19026.9 78.55241634378578
19697.8 77.88900158285055
19999.5 77.54204687470671
