Freq "Front Wall Bounce"
20.5078 40.3421765025374
21.9727 44.34258527961691
23.4375 46.84976263853622
24.9023 45.97639336219348
26.3672 50.41291437787231
27.832 50.07923264525482
29.2969 52.518766476087904
30.7617 56.87292113880321
32.2266 58.10198709008236
33.6914 60.061253296945466
35.1562 62.1563237357356
36.6211 64.46069649278256
38.0859 66.46133601792133
39.5508 68.01126040689572
41.0156 70.49388538888144
42.4805 72.24873937950264
43.9453 73.7536861911326
45.4102 75.77300387530319
46.875 77.48953658581382
48.3398 79.02382660747404
51.2695 81.19992053578042
52.7344 81.97136857171753
54.1992 82.48187762544457
55.6641 82.676854202858
58.5938 82.71632119770094
60.0586 82.65017930740024
62.9883 82.47441962764128
64.4531 82.38536890744075
67.3828 82.30008645764977
68.8477 82.33762530417505
71.7773 82.38233702544402
74.707 82.3741342067448
77.6367 82.45733985102588
79.1016 82.56724454345697
82.0312 82.65584364610646
84.9609 82.68029002005632
87.8906 82.91587227352545
90.8203 83.22522117573607
95.2148 83.3759697484271
98.1445 83.50027783631296
101.074 83.737167246741
105.469 83.83611868526194
108.398 84.00040970637599
112.793 84.06922706601392
117.188 84.17568636284673
120.117 84.57716295698035
124.512 84.67355476778503
128.906 84.73528376567009
133.301 84.83456488478853
139.16 84.6896352241735
143.555 84.76098688097194
147.949 85.03286515408979
153.809 84.82947724553979
159.668 84.38586950142617
165.527 84.346964126936
171.387 84.73666270367833
177.246 84.64940207260068
183.105 84.7797935519292
188.965 84.68406821910894
196.289 84.35821925385862
203.613 84.30127766845291
210.938 84.41522413517897
218.262 84.31158788594918
225.586 83.9996273989893
232.91 84.04520275119299
241.699 83.74522186719696
250.488 84.0196385344384
259.277 84.35319325014126
268.066 83.91693862564561
276.855 83.46860814007641
287.109 83.78021942798411
297.363 83.9237709206846
307.617 83.28191579219147
319.336 83.06122128113613
329.59 83.18895583486048
341.309 83.15779761679883
353.027 83.3735055619382
366.211 83.19982624942652
379.395 82.90053614525652
392.578 82.8262602665692
405.762 83.08965963981598
420.41 83.13234197520748
435.059 83.79793833101994
451.172 83.43746847438705
465.82 83.40547525862205
483.398 83.74300461201969
499.512 82.88046914660524
517.09 82.95815285518832
536.133 82.93720561313242
555.176 82.83089327208454
574.219 83.60209073511099
594.727 82.93766954410255
615.234 83.68046714676794
637.207 83.50584135872963
659.18 83.0806045904288
682.617 84.1932007694034
707.52 84.89999151366302
732.422 84.45030159018609
757.324 85.71382844267332
785.156 84.82966438186202
811.523 85.26958737680278
840.82 85.70971328098616
870.117 85.72196067051071
900.879 85.61746522324795
933.105 85.29524850024201
965.332 84.79343887273845
1000.49 84.24603970383454
1035.64 83.70534211619271
1072.27 83.01670758577335
1108.89 83.99161789346569
1148.44 85.22845643960433
1189.45 86.03224133152095
1230.47 85.23452348177133
1274.41 84.46496344410585
1319.82 84.51211568398786
1366.7 83.53654580249969
1413.57 83.74732834645356
1463.38 83.55673709500518
1516.11 82.45351380400292
1568.85 82.18537638432497
1624.51 82.29110827923675
1681.64 82.1929059187877
1741.7 81.69893411608902
1803.22 81.30378329674282
1866.21 82.41273659338806
1932.13 82.82124916337034
1999.51 82.22716152037874
2069.82 82.54197709031207
2143.07 83.4398244365657
2219.24 83.0502188829963
2296.88 82.46876350455483
2378.91 82.9613636961102
2462.4 82.52788509879706
2548.83 81.83211191553784
2639.65 82.74955411693503
2731.93 83.05109670539063
2828.61 83.10838072755074
2928.22 83.47252352314298
3030.76 84.12075964340768
3137.7 84.19630881426386
3249.02 84.18067950157248
3363.28 83.82627789308481
3481.93 84.52827889066401
3604.98 83.79138797009345
3732.42 84.16810139161473
3864.26 83.89838921034456
4000.49 84.29843572312483
4141.11 84.2617854010742
4287.6 84.18208333291736
4438.48 84.06296181599771
4595.21 83.93443015885268
4756.35 83.86634257447834
4924.8 83.6141847021226
5097.66 83.91472261880732
5277.83 84.03787304654145
5463.87 84.45395867902644
5657.23 84.30765750937488
5856.45 84.53606858036315
6062.99 84.7199267692342
6276.86 84.8131232280923
6498.05 84.85463144187611
6726.56 84.50982917412365
6963.87 84.33412643719248
7209.96 84.40658198515398
7464.84 84.51110280604354
7727.05 84.6026646369577
7999.51 84.68643254786767
8282.23 85.11073401127007
8573.73 85.91710659398584
8876.95 86.21818464065774
9188.96 86.37847751938838
9514.16 86.15056717879814
9849.61 85.99145228214009
10196.8 85.79185957156174
10555.7 85.67622102169284
10927.7 85.76299660297667
11313.0 85.93476759718303
11712.9 85.76829640232214
12126.0 85.7903990033947
12553.7 85.8463812100878
12996.1 85.79303361108498
13454.6 86.01388233417343
13929.2 85.98315778629951
14419.9 85.83691849255621
14928.2 85.70214490680084
15455.6 85.63686241529827
16000.5 85.64444774711957
16564.5 85.29527503491947
17148.9 84.95794081292004
17752.4 84.16023656761405
18379.4 83.27065570072362
19026.9 82.2246873041449
19697.8 81.44818329689376
19999.5 81.21624779749939
