Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,40.78897929136734,36.67095711909495,40.34217650253741,35.78741510371101,50.66926487189353,44.7102817012031
21.9727,43.880400575443744,42.11279207799301,44.34258527961693,42.27321438305698,53.90273938192742,48.20052764356437
23.4375,46.19362756551162,44.18175384886716,46.849762638536205,43.65761812130451,54.307655477731046,49.12833773724732
24.9023,46.35507532398542,44.140586104010126,45.97639336219349,45.43730087691493,57.03782347270494,51.13466414015555
26.3672,50.32401776981696,48.33050622804548,50.4129143778723,49.00071758466025,58.81045186831311,53.52435965506159
27.832,50.530626290466145,50.34201209485194,50.079232645254834,51.31879717425629,59.975793991063526,54.632818053780696
29.2969,52.59334591442028,53.216026951591274,52.51876647608789,53.31748974959014,60.43507761861649,55.7749656476998
30.7617,56.78677424786106,57.30559292977354,56.87292113880322,57.19080472377142,62.67814860103644,58.89645878924419
32.2266,58.03741258572542,58.10231528507636,58.101987090082375,58.17698283092885,63.63626432195629,59.908396886753664
33.6914,60.03893457701345,60.21989275875778,60.06125329694548,60.343374118513665,65.36080980750202,61.81479992196894
35.1562,62.150010294146725,62.5296475206779,62.1563237357356,62.68381052552725,67.35926099552375,63.93515302189114
36.6211,64.45505911434164,64.78515971712021,64.46069649278256,64.87659555863588,68.85018472238568,65.8747833394179
38.0859,66.4304387058943,66.77663751874313,66.46133601792131,66.81417178865311,70.46699893426145,67.71159900943188
39.5508,68.03712338745005,68.35742170469219,68.01126040689572,68.50136406959088,72.06789074622854,69.31669619538874
41.0156,70.46680086656916,70.83259448653725,70.49388538888142,70.85506242508607,73.73930172009416,71.47885182201775
42.4805,72.2474209189704,72.56457078952866,72.24873937950265,72.64801171399692,75.51231075234635,73.24660017513303
43.9453,73.7573597344079,74.12842436960783,73.75368619113262,74.20433185337025,76.97510146603814,74.75734250239641
45.4102,75.77176345303424,76.1728522959559,75.77300387530319,76.23106661975308,78.71589655686984,76.69078998527071
46.875,77.48847131708045,77.8797997633445,77.48953658581381,77.92966260784308,80.19871073130656,78.32918857558708
48.3398,79.02665233484534,79.40112460091017,79.02382660747402,79.45186653494663,81.5508804927103,79.80432136294806
51.2695,81.20456652216872,81.62304783778191,81.19992053578041,81.66761105106183,83.58215499528217,81.9537927240091
52.7344,81.96443814636704,82.3868108214402,81.97136857171753,82.41279882295241,84.13215920535883,82.6535603366936
54.1992,82.47520066658271,82.88322371193661,82.48187762544457,82.90689207248472,84.49875887004707,83.11833273219665
55.6641,82.67265383191469,83.08083479139962,82.676854202858,83.10574327281891,84.62752097440764,83.29688320969417
58.5938,82.7118672988605,83.11683051283242,82.71632119770094,83.13483859794597,84.45643932527727,83.277423323601
60.0586,82.64199766547134,83.05473143111841,82.65017930740024,83.06033724552454,84.29171101291044,83.18412996632975
62.9883,82.48275963187591,82.82948847633415,82.4744196276413,82.86525925013031,83.92130904295628,82.94845457524316
64.4531,82.38509231130831,82.73146963597351,82.38536890744075,82.76246417508084,83.7362561127173,82.82956143893324
67.3828,82.2580625094566,82.73444230188026,82.30008645764975,82.67814924160004,83.53015967204132,82.72499673939856
68.8477,82.30144087601414,82.76143388943336,82.33762530417503,82.7099265499267,83.5083851324343,82.74612151970898
71.7773,82.36147213355596,82.77507486930003,82.382337025444,82.74661642412295,83.45457659026273,82.76248795171891
74.707,82.35991738157169,82.74611126860503,82.3741342067448,82.72887316431168,83.34626181304388,82.72614122336232
77.6367,82.44989097183529,82.80525036058287,82.45733985102588,82.80026224454072,83.3284619012988,82.78027838747542
79.1016,82.5599473211738,82.8991206461936,82.56724454345697,82.89895929487759,83.37198500971849,82.8697468604124
82.0312,82.66418516156537,82.95327997874169,82.65584364610645,82.98927115181733,83.41995195844117,82.94560243215754
84.9609,82.67416952079627,82.97205363892029,82.68029002005632,82.99619440753806,83.36284766232991,82.94457635919419
87.8906,82.87420398445691,83.27269399950886,82.91587227352544,83.21606033238793,83.5326716235365,83.16913696647187
90.8203,83.17745219225172,83.60366280666967,83.22522117573605,83.5081883915536,83.7315497004936,83.4545250916369
95.2148,83.36162372429425,83.68167561348693,83.3759697484271,83.63764254673069,83.76516296505692,83.56753817927738
98.1445,83.50189915812753,83.75854626482591,83.50027783631295,83.7420190130049,83.80243552434789,83.66303689407592
101.074,83.74725419074348,83.95001345461314,83.737167246741,83.95059330350291,83.93245889632693,83.86462901477474
105.469,83.81058119644995,84.05539785241491,83.83611868526195,84.01727413692844,83.90207686180668,83.92537421273376
108.398,83.96173544923283,84.26433070927517,84.00040970637599,84.16788455053752,84.01992066802524,84.08437347058425
112.793,84.10167766401304,84.25854119375161,84.06922706601391,84.24822573222075,84.13825856773214,84.16386731108643
117.188,84.24215190876365,84.1605693330649,84.17568636284673,84.30534492206706,84.13825977740618,84.20483505744218
120.117,84.47937642985866,84.74437938153015,84.57716295698036,84.6508613580438,84.36836999532426,84.56600008177057
124.512,84.60853436497973,84.90440050587446,84.67355476778503,84.7439995517286,84.40210674952931,84.6696400801147
128.906,84.72631194585163,84.83082391631827,84.7352837656701,84.78516098853693,84.40311296059677,84.69873348465838
133.301,84.80036742990163,84.92654106417487,84.83456488478853,84.87046271806986,84.38443174660996,84.7675198936703
139.16,84.69644940248473,84.73687325130358,84.6896352241735,84.73230088245212,84.29200677275496,84.63270829511384
143.555,84.71597764566513,84.72552550802266,84.76098688097193,84.72676701429636,84.27725724743357,84.6450650220502
147.949,84.828758801756,85.2672726542333,85.03286515408978,84.94907754497247,84.39489424711913,84.90400311182204
153.809,84.75448883907724,84.96784716699517,84.82947724553979,84.8187832085511,84.10540634795895,84.70545140800618
159.668,84.27637613633682,84.662165663855,84.38586950142617,84.40755682105551,83.97335133653621,84.34676579661985
165.527,84.31948975077898,84.19357316770392,84.346964126936,84.09391277410312,83.51791928952535,84.10459730069086
171.387,84.59484960169958,84.87442926581845,84.73666270367832,84.63105586846632,83.9102157369176,84.56190275155804
177.246,84.58259017393745,84.57724300908293,84.64940207260068,84.42207348625662,83.74131842887387,84.40700646692456
183.105,84.69144290131884,84.76519363479817,84.77979355192922,84.54773775393826,83.83583406689657,84.53789690834411
188.965,84.57903133630354,84.58170543299912,84.68406821910894,84.39828528772331,83.68742599476025,84.40059935748738
196.289,84.27444084863437,84.33076162676976,84.35821925385862,84.06771834671406,83.3570380676309,84.09319399590409
203.613,84.2279809041812,84.07907309027695,84.3012776684529,83.84321040785802,82.89424550187437,83.89793774118263
210.938,84.18828817929071,84.11817769740215,84.41522413517897,83.93434881878551,82.53892810598047,83.88696189856977
218.262,84.17352988076782,84.31529445647455,84.31158788594918,83.93663794528474,82.95612373602698,83.9671365076163
225.586,83.93264064609632,83.80861554211053,83.99962739898929,83.47646688006493,82.57303875641011,83.58831345145555
232.91,84.00995819040085,83.55457006691563,84.04520275119299,83.45401322790552,82.1008177856485,83.4869827850889
241.699,83.68075333925684,83.07435128528968,83.74522186719695,82.97149230230117,81.62976452534716,83.08348066723121
250.488,83.78146254337885,83.92615224675207,84.0196385344384,83.26783115652897,81.61755455159825,83.40638416846623
259.277,84.02515403257306,83.99523192079573,84.35319325014125,83.64925545908518,81.30421568693515,83.58984334652317
268.066,83.82426786217539,83.83207191077368,83.91693862564561,83.3783958418724,82.22485863159473,83.47884345542842
276.855,83.46989130347312,82.74632726713595,83.46860814007643,82.5665582706817,81.14797155086003,82.75827560563953
287.109,83.57408880203118,83.08820442511377,83.78021942798411,83.0524705380301,80.88427238964574,82.98709397297384
297.363,83.54513946588163,83.55721572860806,83.9237709206846,83.03207481177118,80.89496276168025,83.1122808062053
307.617,83.33526260878176,83.01072996317026,83.28191579219147,82.68903568139585,81.36775763376689,82.79312528288206
319.336,82.84795429863492,82.36199637832728,83.06122128113611,82.11039913140941,80.31845628470474,82.23996475365091
329.59,82.97444226400765,82.7135289893627,83.18895583486048,82.17707350861258,80.32449913936937,82.38742000011212
341.309,82.93983050469102,82.26025164344104,83.15779761679885,82.11809167167652,79.91067107107713,82.21565209026768
353.027,83.37629794847375,82.41852523330765,83.3735055619382,82.0549166219764,79.11449813540166,82.3127326090502
366.211,82.85588410697949,82.74534500855033,83.19982624942652,82.38832386528495,79.72608117919388,82.34162447616694
379.395,82.53161734365158,81.89825998651996,82.90053614525654,81.82084336449657,79.22602368093878,81.84530171925898
392.578,82.1960273518803,82.396161355512,82.82626026656921,82.10924274933421,79.35070492797752,81.92999367236314
405.762,83.1912268398388,81.24017201336137,83.08965963981596,81.3965024671228,79.33058444867406,81.86893959484102
420.41,82.56319375840768,82.43857267275149,83.1323419752075,81.61016757648933,78.98469089050297,81.96176668930515
435.059,83.16176241603965,82.37720888285227,83.79793833101994,81.8926070195515,79.21923490606457,82.34467633904599
451.172,83.1052695393534,82.14695228197284,83.43746847438705,81.78953753780102,78.74407040208578,82.1214306075473
465.82,83.18465772034568,82.09028618052785,83.40547525862205,82.17289005773956,78.56528131953881,82.17934521920928
483.398,83.33276277101272,82.00046965069613,83.7430046120197,82.19433954199222,78.29213155737061,82.27323956668069
499.512,82.37782129040413,81.64114822066226,82.88046914660522,81.59903653379315,78.88981831828917,81.6724600317134
517.09,82.57270752961938,81.75132601637765,82.95815285518832,81.87345198820772,77.76382684336187,81.71320454371012
536.133,82.83572145474005,80.62639325163038,82.93720561313243,81.65310988835675,77.76085855345475,81.52493148503066
555.176,82.3098024867936,81.27714178139308,82.83089327208452,81.43121892194674,77.8594150283722,81.43903013771946
574.219,82.69584801977064,80.76900709003733,83.60209073511098,81.99587713860006,77.05047485988683,81.72394441805861
594.727,82.4796048135998,80.48247612134121,82.93766954410255,81.85378573427843,77.9661003362959,81.4691852853198
615.234,83.12115008275799,80.63292706653269,83.68046714676795,81.23179235412132,77.58928555874591,81.72852148566528
637.207,82.94601227146461,80.47636510613422,83.50584135872963,81.55009323816388,76.72800764168922,81.60045830924496
659.18,82.78563099481893,80.7366023380129,83.08060459042879,81.34930780510435,77.71213758554696,81.50541876664238
682.617,83.6930595586797,81.15522019206527,84.1932007694034,81.10629746559583,77.8396384456616,82.13229525851638
707.52,84.13021676802938,82.919581028481,84.89999151366301,82.6275654059465,77.67819298291538,83.03389138597304
732.422,84.16444453804935,82.22721311958115,84.45030159018609,82.10718162830605,78.07504403989282,82.7098630673852
757.324,84.53248543560376,82.9550199758381,85.71382844267332,82.07511374091207,77.96885245328436,83.33666498967456
785.156,84.37132503905501,83.10741448687055,84.82966438186203,82.50747839739813,77.49466973846923,83.0813634687879
811.523,84.01811365985222,82.49519249698538,85.26958737680278,81.91665592229054,77.56357603964499,82.91763660368561
840.82,84.18390075994297,82.19760256692625,85.70971328098616,81.75006921678256,77.94324166064432,83.06292139724214
870.117,84.13467787767088,81.86655635933955,85.72196067051071,82.61878920917077,77.16301491153476,83.10058820846047
900.879,84.39902504347779,82.02565994931685,85.61746522324795,82.30455052498708,77.27342448233,83.10781920298798
933.105,83.94934334754777,82.0760207004586,85.29524850024201,81.66172700862316,76.27515459012163,82.72799756472475
965.332,84.05876574080006,81.36990847781986,84.79343887273843,81.51795857775245,75.61555710772971,82.4130355719472
1000.49,82.58575740184521,80.36871720211322,84.24603970383454,80.33514355095716,75.47790526815653,81.45748763163174
1035.64,82.08309643551107,80.12421843672297,83.7053421161927,80.03186097537024,74.2649061451747,80.98019692725642
1072.27,80.77733324111666,79.58709332595413,83.01670758577335,79.91960841046077,74.68612585850269,80.32143309823506
1108.89,81.0823437608597,80.73238945691956,83.99161789346569,81.8115321318761,74.89026519153927,81.33518582773554
1148.44,83.8373218784836,81.65631830997249,85.22845643960433,82.52584036042887,76.85247376005243,82.78308183195044
1189.45,84.72974919600647,81.723505952565,86.03224133152095,82.87997385127194,76.48435099155311,83.36672536948265
1230.47,84.48047368355243,81.97449510227482,85.23452348177132,81.76911476448228,76.80358138348477,82.87844344542798
1274.41,84.24131395745204,80.55987648019101,84.46496344410585,80.5648356837376,76.2082309780056,82.1193685915846
1319.82,83.51986693224421,79.6241204185615,84.51211568398784,79.33787012540661,76.78762333186793,81.6602687653443
1366.7,81.79452406925898,79.34811150960165,83.53654580249969,79.0343826484465,75.78809001477255,80.6518391983793
1413.57,81.5291426841474,78.62811803530194,83.74732834645356,79.59505766745637,74.92345974199675,80.6015231084635
1463.38,82.12045159065748,79.43736449195343,83.55673709500518,79.22293046284236,74.84491739426277,80.73162146074255
