Freq "Side Wall Bounce"
20.5078 36.05887874007465
21.9727 42.544678019420616
23.4375 43.92908175766814
24.9023 45.70876451327857
26.3672 49.272181221023885
27.832 51.590260810619924
29.2969 53.58895338595377
30.7617 57.462268360135056
32.2266 58.448446467292484
33.6914 60.6148377548773
35.1562 62.955274161890884
36.6211 65.14805919499952
38.0859 67.08563542501675
39.5508 68.77282770595451
41.0156 71.12652606144971
42.4805 72.91947535036056
43.9453 74.47579548973388
45.4102 76.50253025611671
46.875 78.20112624420672
48.3398 79.72333017131027
51.2695 81.93907468742546
52.7344 82.68426245931605
54.1992 83.17835570884836
55.6641 83.37720690918255
58.5938 83.4063022343096
60.0586 83.33180088188817
62.9883 83.13672288649394
64.4531 83.03392781144447
67.3828 82.94961287796367
68.8477 82.98139018629034
71.7773 83.01808006048658
74.707 83.00033680067531
77.6367 83.07172588090435
79.1016 83.17042293124122
82.0312 83.26073478818097
84.9609 83.26765804390169
87.8906 83.48752396875156
90.8203 83.77965202791724
95.2148 83.90910618309432
98.1445 84.01348264936854
101.074 84.22205693986655
105.469 84.28873777329207
108.398 84.43934818690116
112.793 84.51968936858438
117.188 84.5768085584307
120.117 84.92232499440743
124.512 85.01546318809224
128.906 85.05662462490056
133.301 85.1419263544335
139.16 85.00376451881576
143.555 84.99823065065999
147.949 85.2205411813361
153.809 85.09024684491473
159.668 84.67902045741914
165.527 84.36537641046675
171.387 84.90251950482995
177.246 84.69353712262026
183.105 84.8192013903019
188.965 84.66974892408695
196.289 84.3391819830777
203.613 84.11467404422166
210.938 84.20581245514914
218.262 84.20810158164838
225.586 83.74793051642857
232.91 83.72547686426915
241.699 83.2429559386648
250.488 83.5392947928926
259.277 83.92071909544882
268.066 83.64985947823604
276.855 82.83802190704533
287.109 83.32393417439373
297.363 83.30353844813482
307.617 82.96049931775948
319.336 82.38186276777304
329.59 82.44853714497621
341.309 82.38955530804016
353.027 82.32638025834004
366.211 82.65978750164858
379.395 82.0923070008602
392.578 82.38070638569785
405.762 81.66796610348644
420.41 81.88163121285297
435.059 82.16407065591514
451.172 82.06100117416466
465.82 82.4443536941032
483.398 82.46580317835586
499.512 81.87050017015679
517.09 82.14491562457135
536.133 81.92457352472039
555.176 81.70268255831037
574.219 82.2673407749637
594.727 82.12524937064207
615.234 81.50325599048496
637.207 81.82155687452752
659.18 81.62077144146798
682.617 81.37776110195946
707.52 82.89902904231013
732.422 82.37864526466969
757.324 82.34657737727571
785.156 82.77894203376177
811.523 82.18811955865418
840.82 82.0215328531462
870.117 82.8902528455344
900.879 82.57601416135071
933.105 81.9331906449868
965.332 81.78942221411609
1000.49 80.60660718732079
1035.64 80.30332461173387
1072.27 80.1910720468244
1108.89 82.08299576823974
1148.44 82.79730399679251
1189.45 83.15143748763558
1230.47 82.04057840084592
1274.41 80.83629932010123
1319.82 79.60933376177024
1366.7 79.30584628481013
1413.57 79.86652130382001
1463.38 79.49439409920599
1516.11 78.56985603827428
1568.85 78.60676788651924
1624.51 78.94036866766696
1681.64 78.7228126897823
1741.7 78.12271760493587
1803.22 78.24293565874105
1866.21 79.1381533042912
1932.13 79.40457230828528
1999.51 78.75461739818775
2069.82 79.13847040082507
2143.07 79.37026017900047
2219.24 78.42677772690203
2296.88 77.59026611164511
2378.91 78.02443412293498
2462.4 77.89806986666599
2548.83 77.21856442574295
2639.65 77.6066466301641
2731.93 77.82457702762531
2828.61 77.72308140017405
2928.22 77.76033552156822
3030.76 77.88829987171238
3137.7 77.68159045811595
3249.02 77.47280137596383
3363.28 77.23593920116303
3481.93 77.54928366287486
3604.98 77.15988177588476
3732.42 77.33787722806542
3864.26 76.96511411165673
4000.49 76.26626664805516
4141.11 76.44683888118517
4287.6 76.01721142750445
4438.48 76.04464453805647
4595.21 76.34411005571593
4756.35 76.84482759304169
4924.8 76.58308084017794
5097.66 76.72528354174113
5277.83 76.88424516915498
5463.87 77.27122860983576
5657.23 77.20051995260417
5856.45 77.6856663137708
6062.99 77.85514915386364
6276.86 77.99743184364769
6498.05 78.09375149181113
6726.56 78.28211989407373
6963.87 78.73552016589906
7209.96 78.86380727628082
7464.84 78.64297772076642
7727.05 78.73367304499465
7999.51 78.78533140530547
8282.23 78.30897030242781
8573.73 77.8533205589285
8876.95 78.02260738193135
9188.96 78.35463032798063
9514.16 78.47644454607797
9849.61 78.6481417149906
10196.8 78.86509572164806
10555.7 78.9526374658399
10927.7 78.73279518792997
11313.0 78.78635335241464
11712.9 78.72831787632283
12126.0 78.46399176750745
12553.7 78.75788983796069
12996.1 78.77346858888741
13454.6 78.89863562956056
13929.2 78.98137265632836
14419.9 78.73226026877504
14928.2 79.00182868792174
15455.6 78.786216076012
16000.5 78.57253882206254
16564.5 78.03995596636109
17148.9 77.29952580939046
17752.4 76.86956147297442
18379.4 76.3601778121764
19026.9 75.7890111718474
19697.8 75.31354251822754
19999.5 75.02137395421936
