Freq "Rear Wall Bounce"
20.5078 50.940728508257166
21.9727 54.17420301829105
23.4375 54.57911911409468
24.9023 57.30928710906858
26.3672 59.08191550467674
27.832 60.24725762742716
29.2969 60.706541254980124
30.7617 62.949612237400075
32.2266 63.907727958319924
33.6914 65.63227344386566
35.1562 67.63072463188739
36.6211 69.12164835874931
38.0859 70.73846257062509
39.5508 72.33935438259218
41.0156 74.0107653564578
42.4805 75.78377438870999
43.9453 77.24656510240177
45.4102 78.98736019323347
46.875 80.4701743676702
48.3398 81.82234412907394
51.2695 83.8536186316458
52.7344 84.40362284172247
54.1992 84.7702225064107
55.6641 84.89898461077128
58.5938 84.72790296164091
60.0586 84.56317464927407
62.9883 84.19277267931992
64.4531 84.00771974908093
67.3828 83.80162330840496
68.8477 83.77984876879793
71.7773 83.72604022662637
74.707 83.61772544940752
77.6367 83.59992553766243
79.1016 83.64344864608212
82.0312 83.69141559480481
84.9609 83.63431129869355
87.8906 83.80413525990014
90.8203 84.00301333685724
95.2148 84.03662660142055
98.1445 84.07389916071152
101.074 84.20392253269057
105.469 84.17354049817031
108.398 84.29138430438887
112.793 84.40972220409577
117.188 84.40972341376981
120.117 84.63983363168789
124.512 84.67357038589294
128.906 84.6745765969604
133.301 84.6558953829736
139.16 84.5634704091186
143.555 84.5487208837972
147.949 84.66635788348276
153.809 84.37686998432258
159.668 84.24481497289985
165.527 83.78938292588899
171.387 84.18167937328124
177.246 84.0127820652375
183.105 84.1072977032602
188.965 83.95888963112388
196.289 83.62850170399453
203.613 83.165709138238
210.938 82.81039174234411
218.262 83.22758737239062
225.586 82.84450239277375
232.91 82.37228142201214
241.699 81.90122816171079
250.488 81.88901818796188
259.277 81.57567932329879
268.066 82.49632226795836
276.855 81.41943518722367
287.109 81.15573602600938
297.363 81.16642639804388
307.617 81.63922127013052
319.336 80.58991992106837
329.59 80.595962775733
341.309 80.18213470744077
353.027 79.3859617717653
366.211 79.99754481555752
379.395 79.49748731730242
392.578 79.62216856434115
405.762 79.6020480850377
420.41 79.25615452686661
435.059 79.4906985424282
451.172 79.01553403844942
465.82 78.83674495590245
483.398 78.56359519373424
499.512 79.16128195465281
517.09 78.0352904797255
536.133 78.03232218981839
555.176 78.13087866473583
574.219 77.32193849625047
594.727 78.23756397265953
615.234 77.86074919510955
637.207 76.99947127805285
659.18 77.98360122191059
682.617 78.11110208202524
707.52 77.94965661927901
732.422 78.34650767625645
757.324 78.24031608964799
785.156 77.76613337483286
811.523 77.83503967600862
840.82 78.21470529700795
870.117 77.4344785478984
900.879 77.54488811869363
933.105 76.54661822648526
965.332 75.88702074409335
1000.49 75.74936890452017
1035.64 74.53636978153834
1072.27 74.95758949486633
1108.89 75.1617288279029
1148.44 77.12393739641607
1189.45 76.75581462791675
1230.47 77.0750450198484
1274.41 76.47969461436924
1319.82 77.05908696823157
1366.7 76.05955365113618
1413.57 75.19492337836039
1463.38 75.1163810306264
1516.11 73.84978998355247
1568.85 72.32782828091035
1624.51 72.3790501726314
1681.64 72.67269073973044
1741.7 71.35724787376374
1803.22 71.05898402547041
1866.21 71.68086837333708
1932.13 70.67827414595767
1999.51 70.089632953752
2069.82 70.0109722445644
2143.07 69.63720814955826
2219.24 67.9550970450936
2296.88 67.40911960765426
2378.91 67.49975180745024
2462.4 67.12020583406405
2548.83 66.53639125657378
2639.65 66.58562588374608
2731.93 66.59865847873928
2828.61 66.11361081519674
2928.22 66.2292343922584
3030.76 65.38826776166654
3137.7 65.29372748493421
3249.02 64.61528026993388
3363.28 64.62277779161936
3481.93 64.0660441968889
3604.98 63.76516741710935
3732.42 63.520711598950356
3864.26 63.35774465655332
4000.49 63.07355465700559
4141.11 61.745628025135744
4287.6 62.974231717317835
4438.48 63.32418978602489
4595.21 63.39741752195843
4756.35 63.09466931247091
4924.8 63.38634898324517
5097.66 62.87648656035245
5277.83 62.49739561210956
5463.87 62.649555786270795
5657.23 62.95306955870481
5856.45 63.66375718187547
6062.99 63.634878549291386
6276.86 64.520892064364
6498.05 64.63048619801754
6726.56 64.59404242334638
6963.87 64.48566181665838
7209.96 64.0744451232541
7464.84 63.4709515534728
7727.05 64.07189940072588
7999.51 64.38584126314095
8282.23 62.6113789099161
8573.73 60.98720884056286
8876.95 60.603861955054725
9188.96 61.0586727306017
9514.16 60.059062224648386
9849.61 60.06670394543886
10196.8 60.72781101834212
10555.7 60.67310113021574
10927.7 60.75135391802419
11313.0 60.814181962846504
11712.9 60.49393121748318
12126.0 60.91548684308614
12553.7 60.811308815520306
12996.1 61.06050744565658
13454.6 60.8096582865177
13929.2 60.85345427632538
14419.9 60.08527169408649
14928.2 59.54946480540934
15455.6 59.1691093811024
16000.5 58.55963344768375
16564.5 56.063221500362516
17148.9 55.83466814546148
17752.4 57.43005190487318
18379.4 55.743404589455025
19026.9 53.79671380618544
19697.8 55.29720862330626
19999.5 56.87362166894525
