Freq "Sound Power DI"
22.4 30.616415292517786
23.0 31.40199785036313
23.6 32.483939904826485
24.0 32.18015731121824
25.0 31.192355659505438
25.8 29.766366236255834
26.5 27.210873721865738
27.2 27.65366622146456
28.0 29.0297992795511
29.0 30.108840343297373
30.0 30.50410920393503
30.7 30.157027153559795
31.5 29.649820106776332
32.5 29.191908602130297
33.5 29.48968609568537
34.5 29.87059810102376
35.5 30.07939597487001
36.5 29.880121982465738
37.5 29.337658235333294
38.7 29.234032992889823
40.0 31.04578619838452
41.2 31.9526454631156
42.5 31.70115831177256
43.7 30.62402567991164
45.0 29.68708995547506
46.2 29.277618374707046
47.5 29.763891089052137
48.7 32.09796609312262
50.0 32.94365005531034
51.5 32.92662883416649
53.0 32.86506515876013
54.5 32.61954361462652
56.0 32.50365703800004
58.0 32.35010176042242
60.0 32.22138549456501
61.5 32.089051650584906
63.0 31.963146752812747
65.0 31.833182168361915
67.0 31.718723334382673
69.0 31.67179762574837
71.0 31.694196374787623
73.0 31.258676554009213
75.0 30.85709777296256
77.5 30.558124766744783
80.0 30.193927356584595
82.5 29.946904783262497
85.0 29.669369479130395
87.5 29.43411374761986
90.0 29.50424909026387
92.5 29.787911131860284
95.0 30.119088888479553
97.5 30.357105340660738
100.0 30.416823810038125
103.0 30.366460407630257
106.0 30.34554530966213
109.0 30.411311778389432
112.0 30.579350237610754
115.0 30.713065953617658
118.0 30.842531951012532
122.0 31.004392203126628
125.0 30.915459296540817
128.0 30.81806168117231
132.0 30.782686410000366
136.0 30.756975086764868
140.0 30.847902139464694
145.0 31.09507870278179
150.0 31.217655742309063
155.0 31.316354899501263
160.0 31.3992509124907
165.0 31.464951732057372
170.0 31.528055726580135
175.0 31.54956289637785
180.0 31.551278176790603
185.0 31.59070518094613
190.0 31.75420352703756
195.0 31.973374940930483
200.0 32.25585174953497
206.0 32.59914054880332
212.0 32.980100103198126
218.0 33.39072096125085
224.0 33.753641554595106
230.0 34.11596104765371
236.0 34.36937907070022
240.0 33.98812362278912
250.0 33.99459332086211
258.0 33.969446090264995
265.0 33.80128845435739
272.0 33.566328992815485
280.0 33.340621577380574
290.0 33.15611606535012
300.0 32.99978885204263
307.0 32.98786089491452
315.0 33.443405625330925
325.0 33.48610018922707
335.0 33.04062974101956
345.0 33.39599584960338
355.0 33.8771155600127
365.0 34.07418235819816
375.0 34.30399304864281
387.0 34.43001294284704
400.0 34.63227031958033
412.0 34.811949700695806
425.0 34.761020570312894
437.0 34.496743724233696
450.0 34.14632301939412
462.0 33.47787509903178
475.0 33.475927280236405
487.0 33.35601293073688
500.0 33.60579554576705
515.0 33.88942725249049
530.0 34.33216500349495
545.0 34.67020616071399
560.0 35.02020443684856
580.0 35.11371599269445
600.0 34.87210165447513
615.0 34.702795735225166
630.0 34.90596622590104
650.0 34.94260864220844
670.0 34.963000724716494
690.0 35.39138107345275
710.0 35.83371772156718
730.0 36.12946570495612
750.0 36.49111049690137
775.0 37.003374104738185
800.0 37.33787970175132
825.0 37.3707169507982
850.0 37.64571563461881
875.0 38.06258233446121
900.0 38.1613178030439
925.0 38.095603217122346
950.0 38.41639957117101
975.0 38.635613425923296
1000.0 38.636871652232884
1030.0 38.247488178728375
1060.0 38.11552146010433
1090.0 38.250812639549665
1120.0 38.29097051784544
1150.0 38.350743987650674
1180.0 38.507455249045535
1220.0 38.47423948734844
1250.0 38.45614261805312
1280.0 39.313843883801525
1320.0 39.48969743032602
1360.0 39.496924747835706
1400.0 39.407812155237565
1450.0 38.98373913939305
1500.0 38.86620179367996
1550.0 38.30041183542784
1600.0 39.07410571105427
1650.0 39.738191538426605
1700.0 39.962516055737964
1750.0 39.840299054910545
1800.0 39.666381089702895
1850.0 39.392523279629074
1900.0 39.041179575652194
