Freq "Listening Window"
22.4 37.83893275226754
23.0 41.201365725201185
23.6 47.35366694823773
24.0 49.83674458812902
25.0 49.89182732003337
25.8 49.643258868740446
26.5 47.62293775343545
27.2 45.78312967987773
28.0 46.289855791982546
29.0 47.62525686641388
30.0 48.77429497681942
30.7 49.925812452916205
31.5 51.381149535611286
32.5 52.49989145765505
33.5 53.0217378769845
34.5 54.36874537221523
35.5 55.89715109929017
36.5 56.856600600766114
37.5 57.51958643053197
38.7 58.365719592026636
40.0 60.14275187700318
41.2 61.552097424260054
42.5 62.368070352197535
43.7 62.67956324261573
45.0 63.25588462630435
46.2 65.20101800905134
47.5 67.86560920061898
48.7 69.27122412617993
50.0 70.03958434528242
51.5 70.23865001842428
53.0 70.8738307666827
54.5 71.50227831469157
56.0 72.11156472200068
58.0 72.73134555443694
60.0 73.39992175542332
61.5 74.0678872514914
63.0 74.49882484139397
65.0 74.78592588402236
67.0 75.09467931032992
69.0 75.47276168478318
71.0 75.89965326188536
73.0 75.98127710423245
75.0 76.10128503993292
77.5 76.16717965375994
80.0 76.13409756292211
82.5 76.02242205920518
85.0 75.88900192004664
87.5 75.74498217571201
90.0 75.57797591781377
92.5 75.33437519696167
95.0 75.16795310641209
97.5 75.06768934561612
100.0 75.06843923875051
103.0 74.8902725709036
106.0 74.95634471847235
109.0 74.9784843442585
112.0 75.08977136039707
115.0 75.16717965375994
118.0 75.23410347591829
122.0 75.32267658830112
125.0 75.28925841531061
128.0 75.2454944791988
132.0 75.05634471847233
136.0 74.86768347817137
140.0 74.64575355685861
145.0 74.52344601362167
150.0 74.42419779300914
155.0 74.39203842311863
160.0 74.48154004111532
165.0 74.65889934695255
170.0 74.80354610191523
175.0 74.94928032556396
180.0 75.07276168478319
185.0 75.0414342834443
190.0 74.81085532090083
195.0 74.56816342997024
200.0 74.17052541652194
206.0 73.7156297790583
212.0 73.3636644500742
218.0 73.28106811061856
224.0 73.66895471775875
230.0 74.26073903589729
236.0 74.96788725149142
240.0 75.5673535614441
250.0 75.8456692573921
258.0 75.95201775310969
265.0 75.72621015383258
272.0 75.3015232095018
280.0 74.71300581665409
290.0 74.32344601362166
300.0 74.26845083805432
307.0 74.49282537319371
315.0 74.86117203614522
325.0 75.33815288443361
335.0 75.47153759857744
345.0 75.40068855672293
355.0 75.4400961816078
365.0 75.6156049034637
375.0 75.7156049034637
387.0 75.73296735881058
400.0 75.85601393922505
412.0 76.2568074435566
425.0 76.53559655611741
437.0 76.42404272162304
450.0 76.36885061186578
462.0 76.48182936357571
475.0 76.45338684998084
487.0 76.22043836956772
500.0 76.21666749334119
515.0 76.24399675035781
530.0 76.3854521307482
545.0 76.93357672935362
560.0 77.42847445277133
580.0 77.58180333763528
600.0 77.4218215060643
615.0 77.11597739863723
630.0 76.65582968763553
650.0 76.23801174100566
670.0 76.01693760260231
690.0 75.62898942895359
710.0 75.38318559734445
730.0 75.43292372148719
