Freq "Early Reflections DI"
22.4 31.621019842246966
23.0 32.07446611270825
23.6 32.55535747044951
24.0 31.787674223082092
25.0 30.318210751979592
25.8 28.39135204995631
26.5 25.298529457334496
27.2 26.024869349025323
28.0 27.861402240836554
29.0 29.23495039929753
30.0 29.82325680024445
30.7 29.487657056871512
31.5 28.651624572331826
32.5 28.024384953864583
33.5 28.75173422935532
34.5 29.443029672196175
35.5 29.8185591897833
36.5 29.52423408863757
37.5 28.931019223389782
38.7 28.775514913714275
40.0 30.370737308654498
41.2 31.347977992841123
42.5 31.356481250518
43.7 30.598320076570715
45.0 29.836841127488782
46.2 29.2924274184263
47.5 29.461569673055607
48.7 30.77635456681128
50.0 31.2773822703342
51.5 31.406190554382093
53.0 31.416351271944194
54.5 31.33302817222662
56.0 31.291898445460802
58.0 31.220361062340345
60.0 31.176368190534234
61.5 31.127659047263634
63.0 31.069238283714924
65.0 30.967366016566075
67.0 30.941727883192
69.0 30.932766032761833
71.0 30.910675791574803
73.0 30.650428567721292
75.0 30.411651645485392
77.5 30.286536834961055
80.0 30.124085033024457
82.5 30.015000121433857
85.0 29.866154621263874
87.5 29.75628690553168
90.0 29.791191518094863
92.5 29.858486810224747
95.0 30.000266224373746
97.5 30.105729275189802
100.0 30.10711748739064
103.0 30.07485303900991
106.0 30.0515801448842
109.0 30.075507247666863
112.0 30.17582193174087
115.0 30.228655141103175
118.0 30.32206654303954
122.0 30.41737148270643
125.0 30.40039140956938
128.0 30.385684723172517
132.0 30.377454349510913
136.0 30.37094225052776
140.0 30.430779618647506
145.0 30.58579163753926
150.0 30.64919101216097
155.0 30.701628899197814
160.0 30.745787167439744
165.0 30.77286362290627
170.0 30.84053479472361
175.0 30.881496189640444
180.0 30.91984469053898
185.0 30.965651531149916
190.0 31.086139533072952
195.0 31.21644488281484
200.0 31.367924841339786
206.0 31.517299244396412
212.0 31.63944318346708
218.0 31.753410524800216
224.0 31.83189262461741
230.0 31.935556985763768
