Freq "Early Reflections"
22.4 36.21791291002057
23.0 39.126899612492934
23.6 44.79830947778822
24.0 48.04907036504693
25.0 49.57361656805378
25.8 51.251906818784136
26.5 52.324408296100955
27.2 49.75826033085241
28.0 48.42845355114599
29.0 48.390306467116346
30.0 48.95103817657497
30.7 50.43815539604469
31.5 52.72952496327946
32.5 54.47550650379047
33.5 54.27000364762918
34.5 54.925715700019055
35.5 56.07859190950687
36.5 57.332366512128544
37.5 58.58856720714219
38.7 59.59020467831236
40.0 59.77201456834868
41.2 60.20411943141893
42.5 61.01158910167953
43.7 62.08124316604501
45.0 63.41904349881557
46.2 65.90859059062504
47.5 68.40403952756337
48.7 68.49486955936865
50.0 68.76220207494822
51.5 68.83245946404219
53.0 69.45747949473851
54.5 70.16925014246495
56.0 70.81966627653988
58.0 71.5109844920966
60.0 72.22355356488909
61.5 72.94022820422776
63.0 73.42958655767904
65.0 73.81855986745629
67.0 74.15295142713792
69.0 74.53999565202135
71.0 74.98897747031056
73.0 75.33084853651116
75.0 75.68963339444753
77.5 75.88064281879889
80.0 76.01001252989765
82.5 76.00742193777133
85.0 76.02284729878276
87.5 75.98869527018033
90.0 75.78678439971891
92.5 75.47588838673693
95.0 75.16768688203834
97.5 74.96196007042631
100.0 74.96132175135988
103.0 74.8154195318937
106.0 74.90476457358815
109.0 74.90297709659164
112.0 74.9139494286562
115.0 74.93852451265677
118.0 74.91203693287875
122.0 74.90530510559469
125.0 74.88886700574123
128.0 74.85980975602628
132.0 74.67889036896142
136.0 74.49674122764361
140.0 74.2149739382111
145.0 73.9376543760824
150.0 73.77500678084817
155.0 73.69040952392082
160.0 73.73575287367558
165.0 73.88603572404628
170.0 73.96301130719162
175.0 74.06778413592352
180.0 74.15291699424421
185.0 74.07578275229439
190.0 73.72471578782788
195.0 73.3517185471554
200.0 72.80260057518215
206.0 72.19833053466189
212.0 71.72422126660712
218.0 71.52765758581835
224.0 71.83706209314134
230.0 72.32518205013352
236.0 72.96484212369145
240.0 73.69810675106739
250.0 73.93711941659384
258.0 74.07869196867031
265.0 73.96647572954475
272.0 73.66972604333587
280.0 73.20108404199664
290.0 72.90016947575107
300.0 72.951779194392
307.0 73.18998139838538
315.0 73.36482511928398
325.0 73.6814131152192
335.0 73.90057733515047
345.0 73.57146315491248
355.0 73.39806211351825
365.0 73.5223938955669
375.0 73.42359809838466
387.0 73.29770500741701
400.0 73.53325863525707
412.0 73.97351080635038
425.0 74.33794803142806
437.0 74.41369934123377
450.0 74.56508899080049
462.0 75.02358634657764
475.0 74.97347420955226
487.0 74.8366735299885
500.0 74.7125573145706
515.0 74.53490849055595
530.0 74.34328791352223
545.0 74.8352892835025
560.0 75.29313885496796
580.0 75.5462028723644
600.0 75.58183382714854
615.0 75.3108387772978
630.0 74.5573052473331
650.0 74.0859169813845
670.0 73.86447919946082
690.0 73.11297631387413
710.0 72.41437585270958
730.0 72.11911246776968
750.0 71.85155356721185
775.0 71.54336030280331
800.0 71.32430153341924
825.0 71.27452900469686
850.0 71.11944024832357
875.0 70.68907632822383
900.0 70.7743536626573
925.0 70.29128935984332
950.0 69.65669150235418
975.0 69.48113402535441
1000.0 69.7313512599302
1030.0 70.43219572678946
1060.0 70.43621728136868
1090.0 69.83799008653071
1120.0 69.34946003899321
1150.0 69.21984820712638
1180.0 69.1441577683272
1220.0 69.58070193337153
1250.0 69.9392711101567
1280.0 69.84514332133568
1320.0 70.01660802699912
1360.0 69.79249413636725
1400.0 69.59901722609088
1450.0 69.82250118594943
1500.0 69.72802265770223
1550.0 70.0069596204315
1600.0 69.57621324986923
1650.0 69.04751136765819
1700.0 68.71573261760852
1750.0 68.76172368074316
1800.0 68.9210811257431
1850.0 68.89088920809745
1900.0 69.58909704282358
1950.0 70.2752424666088
