Freq "Sound Power"
22.4 37.22251745974975
23.0 39.799367874838055
23.6 44.86972704341122
24.0 47.656587276910784
25.0 48.699471660527934
25.8 49.87689263248461
26.5 50.41206403156971
27.2 48.12946345841317
28.0 47.260056512431476
29.0 47.516416523116504
30.0 48.27018577288436
30.7 49.768785299356466
31.5 51.73132942883498
32.5 53.307982855524756
33.5 53.53205178129912
34.5 54.498147271191456
35.5 55.817755124420174
36.5 56.976478618300376
37.5 58.181928195198694
38.7 59.13168659913683
40.0 59.09696567861867
41.2 59.59945196114445
42.5 60.66691204042499
43.7 62.05553756270409
45.0 63.568794670829305
46.2 65.92339963434429
47.5 68.10171811156683
48.7 67.17325803305731
50.0 67.09593428997209
51.5 67.31202118425782
53.0 68.00876560792256
54.5 68.88273470006506
56.0 69.60790768400062
58.0 70.38124379401452
60.0 71.17853626085832
61.5 71.97883560090649
63.0 72.53567808858125
65.0 72.95274371566043
67.0 73.37595597594726
69.0 73.80096405903484
71.0 74.20545688709775
73.0 74.72260055022322
75.0 75.24418726697033
77.5 75.60905488701519
80.0 75.94017020633753
82.5 76.07551727594269
85.0 76.21963244091626
87.5 76.31086842809216
90.0 76.07372682754989
92.5 75.54646406510139
95.0 75.04886421793253
97.5 74.71058400495536
100.0 74.6516154287124
103.0 74.52381216327336
106.0 74.6107994088102
109.0 74.56717256586904
112.0 74.51042112278631
115.0 74.45411370014227
118.0 74.39157152490576
122.0 74.31828438517452
125.0 74.3737991187698
128.0 74.42743279802647
132.0 74.27365830847198
136.0 74.11070839140652
140.0 73.7978514173939
145.0 73.42836731083986
150.0 73.20654205070008
155.0 73.07568352361739
160.0 73.08228912862461
165.0 73.19394761489518
170.0 73.27549037533512
175.0 73.39971742918611
180.0 73.52148350799258
185.0 73.45072910249814
190.0 73.05665179386328
195.0 72.59478848903977
200.0 71.91467366698697
206.0 71.11648923025501
212.0 70.38356434687608
218.0 69.8903471493677
224.0 69.91531316316365
230.0 70.14477798824358
236.0 70.59850818079117
240.0 71.57922993865498
250.0 71.85107593653
258.0 71.98257166284469
265.0 71.92492169947519
272.0 71.73519421668632
280.0 71.37238423927353
