Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.0,37.83893275226754,37.22251745974975,36.21791291002057,31.621019842246966,30.616415292517786,30
23.0,33.19999999999999,41.201365725201185,39.799367874838055,39.126899612492934,32.07446611270825,31.40199785036313,30
23.6,34.400000000000006,47.35366694823773,44.86972704341122,44.79830947778822,32.55535747044951,32.483939904826514,30
24.0,35.69999999999999,49.83674458812902,47.656587276910784,48.04907036504693,31.787674223082092,32.18015731121824,30
25.0,37.0,49.89182732003337,48.699471660527934,49.57361656805378,30.318210751979592,31.192355659505438,30
25.8,38.5,49.643258868740446,49.87689263248461,51.251906818784136,28.39135204995631,29.766366236255834,30
26.5,40.099999999999994,47.62293775343545,50.41206403156971,52.324408296100955,25.298529457334496,27.210873721865738,30
27.2,41.900000000000006,45.78312967987773,48.12946345841317,49.75826033085241,26.024869349025323,27.65366622146456,30
28.0,43.599999999999994,46.289855791982546,47.260056512431476,48.42845355114599,27.861402240836554,29.02979927955107,30
29.0,45.400000000000006,47.62525686641388,47.516416523116504,48.390306467116346,29.23495039929753,30.108840343297373,30
30.0,46.900000000000006,48.77429497681942,48.27018577288436,48.95103817657497,29.82325680024445,30.50410920393506,30
30.7,48.400000000000006,49.925812452916205,49.768785299356466,50.43815539604469,29.487657056871512,30.15702715355974,30
31.5,50.0,51.381149535611286,51.73132942883498,52.72952496327946,28.651624572331826,29.649820106776303,30
32.5,51.5,52.49989145765505,53.307982855524756,54.47550650379047,28.024384953864583,29.191908602130297,30
33.5,53.0,53.0217378769845,53.53205178129912,54.27000364762918,28.75173422935532,29.489686095685386,30
34.5,54.5,54.36874537221523,54.498147271191456,54.925715700019055,29.443029672196175,29.870598101023774,30
35.5,55.79999999999998,55.89715109929017,55.817755124420174,56.07859190950687,29.8185591897833,30.079395974869996,30
36.5,57.19999999999999,56.856600600766114,56.976478618300376,57.332366512128544,29.52423408863757,29.880121982465738,30
37.5,58.5,57.51958643053197,58.181928195198694,58.58856720714219,28.931019223389782,29.33765823533328,30
38.7,59.8,58.365719592026636,59.13168659913683,59.59020467831236,28.775514913714275,29.23403299288981,30
40.0,61.2,60.14275187700318,59.09696567861867,59.77201456834868,30.370737308654498,31.045786198384505,30
41.2,62.400000000000006,61.552097424260054,59.59945196114445,60.20411943141893,31.347977992841123,31.9526454631156,30
42.5,63.599999999999994,62.368070352197535,60.66691204042499,61.01158910167953,31.356481250518,31.701158311772545,30
43.7,64.6,62.67956324261573,62.05553756270409,62.08124316604501,30.598320076570715,30.62402567991164,30
45.0,65.70000000000002,63.25588462630435,63.568794670829305,63.41904349881557,29.836841127488782,29.687089955475045,30
46.2,66.80000000000001,65.20101800905134,65.92339963434429,65.90859059062504,29.2924274184263,29.277618374707046,30
47.5,67.8,67.86560920061898,68.10171811156683,68.40403952756337,29.461569673055607,29.76389108905215,30
48.7,68.8,69.27122412617993,67.17325803305731,68.49486955936865,30.77635456681128,32.09796609312262,30
50.0,69.8,70.03958434528242,67.09593428997209,68.76220207494822,31.2773822703342,32.94365005531033,30
51.5,70.6,70.23865001842428,67.31202118425782,68.83245946404219,31.406190554382093,32.926628834166465,30
53.0,71.3,70.8738307666827,68.00876560792256,69.45747949473851,31.416351271944194,32.865065158760146,30
54.5,72.0,71.50227831469157,68.88273470006506,70.16925014246495,31.33302817222662,32.61954361462651,30
56.0,72.6,72.11156472200068,69.60790768400062,70.81966627653988,31.291898445460802,32.50365703800006,30
58.0,73.20000000000002,72.73134555443694,70.38124379401452,71.5109844920966,31.220361062340345,32.35010176042242,30
60.0,73.9,73.39992175542332,71.17853626085832,72.22355356488909,31.176368190534234,32.221385494565,30
61.5,74.4,74.0678872514914,71.97883560090649,72.94022820422776,31.127659047263634,32.089051650584906,30
63.0,74.8,74.49882484139397,72.53567808858125,73.42958655767904,31.069238283714924,31.96314675281272,30
65.0,75.2,74.78592588402236,72.95274371566043,73.81855986745629,30.967366016566075,31.83318216836193,30
67.0,75.5,75.09467931032992,73.37595597594726,74.15295142713792,30.941727883192,31.71872333438266,30
69.0,75.79999999999998,75.47276168478318,73.80096405903484,74.53999565202135,30.932766032761833,31.67179762574834,30
71.0,76.0,75.89965326188536,74.20545688709775,74.98897747031056,30.910675791574803,31.69419637478761,30
73.0,76.1,75.98127710423245,74.72260055022322,75.33084853651116,30.650428567721292,31.258676554009227,30
75.0,76.2,76.10128503993292,75.24418726697033,75.68963339444753,30.411651645485392,30.85709777296259,30
77.5,76.2,76.16717965375994,75.60905488701519,75.88064281879889,30.286536834961055,30.558124766744754,30
80.0,76.2,76.13409756292211,75.94017020633753,76.01001252989765,30.124085033024457,30.19392735658458,30
82.5,76.1,76.02242205920518,76.07551727594269,76.00742193777133,30.015000121433857,29.946904783262497,30
85.0,75.9,75.88900192004664,76.21963244091626,76.02284729878276,29.866154621263874,29.66936947913038,30
87.5,75.79999999999998,75.74498217571201,76.31086842809216,75.98869527018033,29.75628690553168,29.434113747619847,30
90.0,75.6,75.57797591781377,76.07372682754989,75.78678439971891,29.791191518094863,29.504249090263883,30
92.5,75.3,75.33437519696167,75.54646406510139,75.47588838673693,29.858486810224747,29.787911131860284,30
95.0,75.0,75.16795310641209,75.04886421793253,75.16768688203834,30.000266224373746,30.119088888479553,30
97.5,74.9,75.06768934561612,74.71058400495536,74.96196007042631,30.105729275189802,30.357105340660752,30
100.0,74.8,75.06843923875051,74.6516154287124,74.96132175135988,30.10711748739064,30.41682381003811,30
103.0,74.69999999999999,74.8902725709036,74.52381216327336,74.8154195318937,30.07485303900991,30.366460407630242,30
106.0,74.8,74.95634471847235,74.6107994088102,74.90476457358815,30.0515801448842,30.345545309662157,30
109.0,74.9,74.9784843442585,74.56717256586904,74.90297709659164,30.075507247666863,30.41131177838946,30
112.0,75.0,75.08977136039707,74.51042112278631,74.9139494286562,30.17582193174087,30.579350237610754,30
115.0,75.1,75.16717965375994,74.45411370014227,74.93852451265677,30.228655141103175,30.713065953617672,30
118.0,75.2,75.23410347591829,74.39157152490576,74.91203693287875,30.32206654303954,30.842531951012532,30
122.0,75.2,75.32267658830112,74.31828438517452,74.90530510559469,30.41737148270643,31.0043922031266,30
125.0,75.2,75.28925841531061,74.3737991187698,74.88886700574123,30.40039140956938,30.915459296540817,30
128.0,75.2,75.2454944791988,74.42743279802647,74.85980975602628,30.385684723172517,30.818061681172324,30
132.0,75.1,75.05634471847233,74.27365830847198,74.67889036896142,30.377454349510913,30.782686410000352,30
136.0,74.9,74.86768347817137,74.11070839140652,74.49674122764361,30.37094225052776,30.756975086764854,30
140.0,74.8,74.64575355685861,73.7978514173939,74.2149739382111,30.430779618647506,30.847902139464708,30
145.0,74.6,74.52344601362167,73.42836731083986,73.9376543760824,30.58579163753926,31.095078702781805,30
150.0,74.5,74.42419779300914,73.20654205070008,73.77500678084817,30.64919101216097,31.217655742309063,30
155.0,74.5,74.39203842311863,73.07568352361739,73.69040952392082,30.701628899197814,31.31635489950125,30
