Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,72.96377987421386,72.96377987421386,72.96377987421386,72.96377987421386,50.0,50.0,50
20.2909,73.25477987421385,73.25477987421385,73.25477987421385,73.25477987421385,50.0,50.0,50
20.586,73.55877987421385,73.55877987421385,73.55877987421385,73.55877987421385,50.0,50.0,50
20.8855,73.86477987421385,73.86477987421385,73.86477987421385,73.86477987421385,50.0,50.0,50
21.1893,74.16677987421386,74.16677987421386,74.16677987421386,74.16677987421386,50.0,50.0,50
21.4975,74.46377987421386,74.46377987421386,74.46377987421386,74.46377987421386,50.0,50.0,50
21.8102,74.76177987421386,74.76177987421386,74.76177987421386,74.76177987421386,50.0,50.0,50
22.1274,75.05677987421386,75.05677987421386,75.05677987421386,75.05677987421386,50.0,50.0,50
22.4492,75.34877987421386,75.34877987421386,75.34877987421386,75.34877987421386,50.0,50.0,50
22.7758,75.63377987421386,75.63377987421386,75.63377987421386,75.63377987421386,50.0,50.0,50
23.1071,75.91377987421386,75.91377987421386,75.91377987421386,75.91377987421386,50.0,50.0,50
23.4432,76.19177987421385,76.19177987421385,76.19177987421385,76.19177987421385,50.0,50.0,50
23.7841,76.46777987421386,76.46777987421386,76.46777987421386,76.46777987421386,50.0,50.0,50
24.1301,76.74177987421386,76.74177987421386,76.74177987421386,76.74177987421386,50.0,50.0,50
24.4811,77.01177987421384,77.01177987421384,77.01177987421384,77.01177987421384,50.0,50.0,50
24.8372,77.27977987421387,77.27977987421387,77.27977987421387,77.27977987421387,50.0,50.0,50
25.1984,77.55677987421386,77.55677987421386,77.55677987421386,77.55677987421386,50.0,50.0,50
25.5649,77.83977987421386,77.83977987421386,77.83977987421386,77.83977987421386,50.0,50.0,50
25.9368,78.12477987421384,78.12477987421384,78.12477987421384,78.12477987421384,50.0,50.0,50
26.3141,78.41077987421386,78.41077987421386,78.41077987421386,78.41077987421386,50.0,50.0,50
26.6968,78.70377987421385,78.70377987421385,78.70377987421385,78.70377987421385,50.0,50.0,50
27.0851,79.00677987421385,79.00677987421385,79.00677987421385,79.00677987421385,50.0,50.0,50
27.4791,79.31177987421385,79.31177987421385,79.31177987421385,79.31177987421385,50.0,50.0,50
27.8788,79.60677987421386,79.60677987421386,79.60677987421386,79.60677987421386,50.0,50.0,50
28.2843,79.88277987421385,79.88277987421385,79.88277987421385,79.88277987421385,50.0,50.0,50
28.6957,80.15377987421384,80.15377987421384,80.15377987421384,80.15377987421384,50.0,50.0,50
29.1131,80.42677987421385,80.42677987421385,80.42677987421385,80.42677987421385,50.0,50.0,50
29.5365,80.70577987421386,80.70577987421386,80.70577987421386,80.70577987421386,50.0,50.0,50
29.9661,80.97777987421385,80.97777987421385,80.97777987421385,80.97777987421385,50.0,50.0,50
30.402,81.25777987421385,81.25777987421385,81.25777987421385,81.25777987421385,50.0,50.0,50
30.8442,81.54977987421385,81.54977987421385,81.54977987421385,81.54977987421385,50.0,50.0,50
31.2929,81.84277987421386,81.84277987421386,81.84277987421386,81.84277987421386,50.0,50.0,50
31.748,82.13677987421386,82.13677987421386,82.13677987421386,82.13677987421386,50.0,50.0,50
32.2098,82.43077987421385,82.43077987421385,82.43077987421385,82.43077987421385,50.0,50.0,50
32.6783,82.72077987421387,82.72077987421387,82.72077987421387,82.72077987421387,50.0,50.0,50
33.1536,83.00177987421385,83.00177987421385,83.00177987421385,83.00177987421385,50.0,50.0,50
33.6359,83.27577987421385,83.27577987421385,83.27577987421385,83.27577987421385,50.0,50.0,50
34.1251,83.53977987421383,83.53977987421383,83.53977987421383,83.53977987421383,50.0,50.0,50
34.6215,83.78977987421385,83.78977987421385,83.78977987421385,83.78977987421385,50.0,50.0,50
35.125,84.03177987421385,84.03177987421385,84.03177987421385,84.03177987421385,50.0,50.0,50
35.6359,84.27977987421386,84.27977987421386,84.27977987421386,84.27977987421386,50.0,50.0,50
36.1543,84.53877987421386,84.53877987421386,84.53877987421386,84.53877987421386,50.0,50.0,50
36.6802,84.80677987421386,84.80677987421386,84.80677987421386,84.80677987421386,50.0,50.0,50
37.2137,85.08777987421387,85.08777987421387,85.08777987421387,85.08777987421387,50.0,50.0,50
37.755,85.38177987421385,85.38177987421385,85.38177987421385,85.38177987421385,50.0,50.0,50
38.3041,85.68077987421385,85.68077987421385,85.68077987421385,85.68077987421385,50.0,50.0,50
38.8613,85.98277987421388,85.98277987421388,85.98277987421388,85.98277987421388,50.0,50.0,50
39.4265,86.28377987421383,86.28377987421383,86.28377987421383,86.28377987421383,50.0,50.0,50
40.0,86.58977987421386,86.58977987421386,86.58977987421386,86.58977987421386,50.0,50.0,50
40.5818,86.89677987421385,86.89677987421385,86.89677987421385,86.89677987421385,50.0,50.0,50
41.1721,87.19677987421386,87.19689099669644,87.19589440714932,87.19629648710374,50.0005945095927,50.000996589547114,50
41.771,87.48777987421386,87.48777989979814,87.48543628365076,87.48643595804687,50.00134394175127,50.002343616147385,50
42.3785,87.76677987421385,87.76700214192466,87.76323682836632,87.76497490359972,50.00202723832494,50.00376531355835,50
42.9949,88.04377987421385,88.04378002774308,88.03755844058335,88.04034990308243,50.00343012466065,50.00622158715973,50
43.6203,88.32277987421385,88.32289138056274,88.31403363488512,88.31807358662665,50.004817793936084,50.008857745677616,50
44.2548,88.60677987421387,88.60778048841921,88.59561453517661,88.60109344067133,50.006687047747874,50.0121659532426,50
44.8985,88.89877987421386,88.90000306337707,88.88380557846324,88.89113134415233,50.00887171922474,50.01619748491383,50
45.5515,89.19277987421385,89.19367038722528,89.17327703542378,89.18239133063119,50.01127905659409,50.0203933518015,50
46.2141,89.46877987421384,89.47033791599992,89.44498926734416,89.45643980155339,50.01389811444653,50.025348648655765,50
46.8863,89.68177987421386,89.68411668982108,89.65339458837926,89.6673118102593,50.016804879561775,50.030722101441825,50
47.5683,89.81877987421386,89.82134032395076,89.78467091841752,89.80134832326011,50.01999200069065,50.036669405533246,50
48.2602,89.91677987421387,89.9190090832211,89.87614784378512,89.89576973118763,50.02323935203347,50.04286123943598,50
48.9621,90.06877987421386,90.07167799749463,90.02211869183925,90.04486040332262,50.026817594172016,50.04955930565538,50
49.6743,90.27477987421385,90.27779163488589,90.22047431564232,90.24678324470712,50.03100839017877,50.057317319243566,50
50.3968,90.52477987421385,90.52868335636475,90.46327590160728,90.4932578684655,50.035425487899246,50.06540745475748,50
51.1299,90.80177987421385,90.80613230550362,90.73245234271427,90.76639845608453,50.03973384941909,50.073679962789356,50
51.8736,91.09477987421386,91.09958123359523,91.01673773744614,91.05500951700884,50.04457171658639,50.082843496149096,50
52.6281,91.38577987421385,91.3911412611515,91.29900072594005,91.34177760803685,50.04936365311465,50.092140535211456,50
53.3936,91.66877987421385,91.67481398824341,91.57252385044592,91.6199589191536,50.05485506908981,50.102290137797496,50
54.1702,91.94477987421385,91.95059823391578,91.83781968129612,91.89037593224346,50.060222301672326,50.11277855261966,50
54.9581,92.21477987421386,92.22127213056145,92.09739333351472,92.15508413631616,50.06618799424528,50.12387879704673,50
55.7575,92.48077987421387,92.48839401458294,92.35323061994839,92.41639469035307,50.071999324229864,50.135163394634546,50
56.5685,92.74577987421385,92.75340231962006,92.60596800519191,92.67492230802928,50.078480011590784,50.14743431442815,50
57.3914,93.00877987421386,93.01763482429355,92.85742027212693,92.9324890280794,50.08514579621415,50.16021455216662,50
58.2261,93.26977987421385,93.27887036081795,93.10585975455875,93.18710511801301,50.09176524280494,50.1730106062592,50
59.073,93.52277987421384,93.53310449972095,93.34648646465871,93.43428463824429,50.098819861476656,50.18661803506224,50
59.9323,93.76577987421385,93.7763419836382,93.57571565598643,93.67026905010107,50.106072933537135,50.200626327651776,50
60.804,94.00777987421385,94.01935626218365,93.80473893275929,93.90634321051589,50.113013051667764,50.21461732942436,50
61.6884,94.23877987421386,94.25115288061016,94.02162870722468,94.13047456871435,50.120678311895816,50.229524173385485,50
62.5857,94.45677987421385,94.46995068476951,94.2252334927776,94.34152653384538,50.12842415092413,50.24471719199191,50
63.496,94.67477987421385,94.6889678232814,94.42816082517346,94.55216995223361,50.13679787104779,50.26080699810794,50
64.4196,94.90077987421385,94.91487872358705,94.6378176862231,94.76994554055715,50.144933183029906,50.27706103736395,50
65.3566,95.12677987421385,95.14201189266883,94.84848997332035,94.98881172002773,50.15320017264111,50.29352191934848,50
66.3073,95.33377987421385,95.34948272686988,95.03887083232293,95.18770721560827,50.16177551126161,50.31061189454695,50
67.2717,95.49277987421385,95.5096182593204,95.18130304364865,95.3387299285381,50.170888330782304,50.32831521567175,50
68.2502,95.59277987421386,95.6106453131749,95.26446718726795,95.43100292900647,50.17964238416843,50.346178125906945,50
69.2429,95.64977987421385,95.66812353811913,95.30374740252311,95.47944620155654,50.18867733656259,50.36437613559602,50
70.2501,95.70777987421386,95.72737431318235,95.34430947084358,95.5293939958148,50.19798031736755,50.38306484233877,50
71.2719,95.83077987421386,95.85129957706367,95.44911720162351,95.64378249493377,50.2075170821299,50.40218237544016,50
72.3086,96.01677987421387,96.03766730803902,95.61588210572874,95.82051493066666,50.21715237737236,50.421785202310275,50
73.3603,96.20677987421384,96.2287010728644,95.78698254162072,96.0016526482798,50.227048424584595,50.44171853124368,50
74.4274,96.36577987421386,96.38951948664622,95.9273207766467,96.15238283842183,50.23713664822439,50.46219870999953,50
75.5099,96.49277987421385,96.51678238569069,96.03429895068352,96.269933985227,50.24684840046369,50.48248343500717,50
76.6083,96.59677987421385,96.62149263773969,96.11790753082512,96.36420104303744,50.25729159470225,50.50358510691457,50
77.7226,96.67977987421385,96.70564824791698,96.1806841549557,96.43802201613468,50.2676262317823,50.524964092961284,50
78.8531,96.74077987421386,96.76780546688738,96.22099801673731,96.48960171106266,50.27820375582472,50.54680745015007,50
80.0,96.77877987421387,96.80707308507506,96.23828918110343,96.51826968181467,50.28880340326039,50.568783903971635,50
81.1636,96.78977987421385,96.81868260109125,96.22795130429934,96.51951857004836,50.29916403104289,50.590731296791915,50
82.3442,96.75477987421384,96.78495336575791,96.17147438288826,96.47488035429171,50.3100730114662,50.61347898286965,50
83.5419,96.69677987421386,96.7277865796737,96.09120160015873,96.40678110025155,50.321005479422155,50.63658497951498,50
84.757,96.65177987421386,96.68417788950144,96.02436574925163,96.3520019482619,50.33217594123954,50.65981214024981,50
85.9899,96.63877987421385,96.67190317039162,95.98861186756173,96.32874508908066,50.34315808131096,50.683291302829886,50
87.2406,96.65977987421385,96.69407195094304,95.98678488352485,96.33957565912146,50.354496291821576,50.70728706741819,50
88.5096,96.70977987421385,96.74491226910115,96.0134573383146,96.37907246494872,50.36583980415243,50.731454930786555,50
89.797,96.78277987421386,96.81897095350801,96.06321224085185,96.44187616877927,50.37709478472874,50.75575871265616,50
91.1031,96.85277987421385,96.89004317162784,96.1092544859694,96.50112363693646,50.38891953469138,50.780788685658436,50
92.4282,96.89477987421385,96.93344542365502,96.12793957518426,96.53315114538822,50.4002942782668,50.80550584847076,50
93.7726,96.90577987421385,96.94495257069944,96.11414993432057,96.53300910040741,50.41194347029203,50.83080263637888,50
95.1366,96.89677987421385,96.93725043536055,96.08087777322368,96.5135264993012,50.42372393605936,50.85637266213688,50
96.5204,96.88077987421386,96.92209778768272,96.0401114849793,96.4866225884162,50.43547519926652,50.88198630270341,50
97.9243,96.85477987421386,96.8980622869227,95.98975616422072,96.45053271303443,50.44752957388826,50.90830612270197,50
99.3486,96.81577987421386,96.8596913183951,95.92541141892927,96.40033383535139,50.4593574830437,50.93427989946582,50
100.794,96.76577987421386,96.81087698810775,95.85018827313797,96.3397387255723,50.47113826253545,50.96068871496978,50
102.26,96.70077987421385,96.74673110329046,95.75923581553633,96.26338727066683,50.48334383262363,50.98749528775413,50
103.747,96.62577987421385,96.67304027415584,95.65855755752175,96.17761078193344,50.4954294922224,51.01448271663409,50
105.256,96.55977987421386,96.60811683231793,95.56649036664126,96.10050265146576,50.50761418085217,51.04162646567667,50
106.787,96.51177987421386,96.56141658134536,95.49239452153081,96.04162556231013,50.519791019035225,51.06902205981454,50
108.34,96.47977987421386,96.53116762540662,95.43478638379504,95.99934672000929,50.53182090539734,51.09638124161158,50
109.916,96.44677987421385,96.49870131224347,95.37466309051779,95.95475591233007,50.5439453999134,51.124038221725684,50
111.515,96.39977987421385,96.45300587882963,95.30099801616169,95.89674600933914,50.55625986949049,51.15200786266794,50
113.137,96.33377987421387,96.38876214998605,95.20861236716235,95.8202834377774,50.568478712208645,51.180149782823705,50
114.783,96.25177987421385,96.30695799677243,95.09865948908818,95.72627293484038,50.580685061932044,51.20829850768425,50
116.452,96.17977987421385,96.23638902941053,94.99921712833621,95.64307327865195,50.59331575075858,51.23717190107432,50
118.146,96.13677987421387,96.19446383318557,94.92869588145419,95.58893965883405,50.605524174351515,51.26576795173138,50
119.865,96.13477987421385,96.19367971512384,94.8992608921219,95.5757867584625,50.617892956661336,51.294418823001934,50
121.608,96.14377987421385,96.20442613167165,94.88075090759442,95.57397110805239,50.63045502361926,51.323675224077235,50
123.377,96.15577987421385,96.21797101664876,94.86518230587498,95.57524707828286,50.642723938365904,51.35278871077378,50
125.171,96.15377987421387,96.21717663952835,94.83486917942163,95.56186013876976,50.65531650075859,51.382307460106716,50
126.992,96.10777987421386,96.17238388873936,94.76054944331348,95.50475306717904,50.66763082156032,51.41183444542588,50
128.839,96.02977987421387,96.09536843903983,94.65405348442266,95.4155040314589,50.679864407580936,51.44131495461717,50
130.713,95.95577987421386,96.02246471166656,94.55119251338763,95.33004988728307,50.69241482438349,51.471272198278925,50
132.615,95.93077987421385,95.99922246740674,94.49782081788867,95.29427243093023,50.704950036476504,51.50140164951807,50
134.543,95.95677987421386,96.02619469432994,94.49478329779988,95.30903691049245,50.71715778383749,51.53141139653006,50
136.5,95.99277987421384,96.06418614813519,94.50227266346148,95.33438957858115,50.72979656955404,51.56191348467371,50
