Freq "Sound Power"
20.0 72.96377987421386
20.2909 73.25477987421385
20.586 73.55877987421385
20.8855 73.86477987421385
21.1893 74.16677987421386
21.4975 74.46377987421386
21.8102 74.76177987421386
22.1274 75.05677987421386
22.4492 75.34877987421386
22.7758 75.63377987421386
23.1071 75.91377987421386
23.4432 76.19177987421385
23.7841 76.46777987421386
24.1301 76.74177987421386
24.4811 77.01177987421384
24.8372 77.27977987421387
25.1984 77.55677987421386
25.5649 77.83977987421386
25.9368 78.12477987421384
26.3141 78.41077987421386
26.6968 78.70377987421385
27.0851 79.00677987421385
27.4791 79.31177987421385
27.8788 79.60677987421386
28.2843 79.88277987421385
28.6957 80.15377987421384
29.1131 80.42677987421385
29.5365 80.70577987421386
29.9661 80.97777987421385
30.402 81.25777987421385
30.8442 81.54977987421385
31.2929 81.84277987421386
31.748 82.13677987421386
32.2098 82.43077987421385
32.6783 82.72077987421387
33.1536 83.00177987421385
33.6359 83.27577987421385
34.1251 83.53977987421383
34.6215 83.78977987421385
35.125 84.03177987421385
35.6359 84.27977987421386
36.1543 84.53877987421386
36.6802 84.80677987421386
37.2137 85.08777987421387
37.755 85.38177987421385
38.3041 85.68077987421385
38.8613 85.98277987421388
39.4265 86.28377987421383
40.0 86.58977987421386
40.5818 86.89677987421385
41.1721 87.19589440714932
41.771 87.48543628365076
42.3785 87.76323682836632
42.9949 88.03755844058335
43.6203 88.31403363488512
44.2548 88.59561453517661
44.8985 88.88380557846324
45.5515 89.17327703542378
46.2141 89.44498926734416
46.8863 89.65339458837926
47.5683 89.78467091841752
48.2602 89.87614784378512
48.9621 90.02211869183925
49.6743 90.22047431564232
50.3968 90.46327590160728
51.1299 90.73245234271427
51.8736 91.01673773744614
52.6281 91.29900072594005
53.3936 91.57252385044592
54.1702 91.83781968129612
54.9581 92.09739333351472
55.7575 92.35323061994839
56.5685 92.60596800519191
57.3914 92.85742027212693
58.2261 93.10585975455875
59.073 93.34648646465871
59.9323 93.57571565598643
60.804 93.80473893275929
61.6884 94.02162870722468
62.5857 94.2252334927776
63.496 94.42816082517346
64.4196 94.6378176862231
65.3566 94.84848997332035
66.3073 95.03887083232293
67.2717 95.18130304364865
68.2502 95.26446718726795
69.2429 95.30374740252311
70.2501 95.34430947084358
71.2719 95.44911720162351
72.3086 95.61588210572874
73.3603 95.78698254162072
74.4274 95.9273207766467
75.5099 96.03429895068352
76.6083 96.11790753082512
77.7226 96.1806841549557
78.8531 96.22099801673731
80.0 96.23828918110343
81.1636 96.22795130429934
82.3442 96.17147438288826
83.5419 96.09120160015873
84.757 96.02436574925163
85.9899 95.98861186756173
87.2406 95.98678488352485
88.5096 96.0134573383146
89.797 96.06321224085185
91.1031 96.1092544859694
92.4282 96.12793957518426
93.7726 96.11414993432057
95.1366 96.08087777322368
96.5204 96.0401114849793
97.9243 95.98975616422072
99.3486 95.92541141892927
100.794 95.85018827313797
102.26 95.75923581553633
103.747 95.65855755752175
105.256 95.56649036664126
106.787 95.49239452153081
108.34 95.43478638379504
109.916 95.37466309051779
111.515 95.30099801616169
113.137 95.20861236716235
114.783 95.09865948908818
116.452 94.99921712833621
118.146 94.92869588145419
119.865 94.8992608921219
121.608 94.88075090759442
123.377 94.86518230587498
125.171 94.83486917942163
126.992 94.76054944331348
128.839 94.65405348442266
130.713 94.55119251338763
132.615 94.49782081788867
134.543 94.49478329779988
136.5 94.50227266346148
138.486 94.49837977131588
140.5 94.47367651866111
142.544 94.44585514572843
144.617 94.42670066591099
146.721 94.3578578967319
148.855 94.21981449619331
151.02 94.06767819667822
153.217 93.96426700407496
155.445 93.92005780020612
157.706 93.89125668503208
160.0 93.8839632748433
162.327 93.87538133272803
164.688 93.79199012076542
167.084 93.67723417741637
169.514 93.56390759085603
171.98 93.45461075502884
174.481 93.376157997398
177.019 93.33739768745953
179.594 93.30233175004972
182.206 93.25961014046676
184.856 93.22463675845724
187.545 93.21170630262472
190.273 93.24241512625987
193.041 93.29477288245472
195.849 93.29600523572545
198.697 93.21046078477488
201.587 93.10498240945894
204.52 93.04535280677148
207.494 93.0441960136337
210.512 93.08145906375127
213.574 93.12799811967473
216.681 93.18262295593762
219.833 93.2390951291398
223.03 93.23310596554133
226.274 93.15240961962864
229.565 92.9934131365637
232.905 92.80391749955035
236.292 92.66329785356292
239.729 92.57479382913495
243.216 92.44943724885724
246.754 92.24892571895703
250.343 92.06966648267307
253.984 91.93952454013407
257.678 91.89233884506564
261.426 91.90700922055437
265.229 91.96244509505767
269.087 92.1076515375544
273.001 92.320626567069
276.972 92.44992211710606
281.0 92.46099899331718
285.088 92.4389137275953
289.234 92.46116060662075
293.441 92.54357128993638
297.709 92.64304061031488
302.04 92.71255547661336
306.433 92.71694628646665
310.89 92.67568627595273
315.412 92.60008819751057
320.0 92.50331095780268
324.655 92.42782180417434
329.377 92.381404082009
334.168 92.33185300268856
339.028 92.28180208050698
343.959 92.2301817828842
348.962 92.17774020514464
354.038 92.12357786750157
359.188 92.06408857245042
364.412 92.00235147480426
369.713 91.93954971048326
375.09 91.87576565100632
380.546 91.81104495037137
386.081 91.74626788830257
391.697 91.68097494267734
397.394 91.61555655476769
403.175 91.55000535877379
409.039 91.48455975218597
414.989 91.41967233665112
421.025 91.35478173996866
427.149 91.29049288978416
433.362 91.22683357722602
439.665 91.1635923779113
446.06 91.10078894427033
452.548 91.03852910508404
459.131 90.97685662240532
465.809 90.91516486407969
472.584 90.85367376471416
479.458 90.79208184899093
486.432 90.73018935944026
493.507 90.66787467507065
500.686 90.60497088896729
507.968 90.54107009738651
515.357 90.47612846616231
522.853 90.40967398771384
530.458 90.34212573522011
538.174 90.27295199521869
546.002 90.20193001259666
553.943 90.12948736472703
562.001 90.05550345666906
570.175 89.98076563002934
578.469 89.90488681850437
586.883 89.82886648062751
595.419 89.75304753003797
604.08 89.67827999784053
612.866 89.6053502605885
621.78 89.53509158952387
630.824 89.46861733567098
640.0 89.40700881942367
649.309 89.3517578164481
658.753 89.30371168885715
668.335 89.26351209988123
678.056 89.23210146689405
687.919 89.21015432602134
697.925 89.19748792147848
708.077 89.19446149647534
718.376 89.19990392518896
728.825 89.2134586329433
739.426 89.23332230337867
750.181 89.25781179705396
761.093 89.28508627573977
772.163 89.31188598533346
783.394 89.33613225161807
794.789 89.35553431575086
806.349 89.36696984300757
818.078 89.36767199206272
829.977 89.3556356134796
842.05 89.32870218968242
854.298 89.28385722831763
866.724 89.21956233086858
879.33 89.13664187199089
892.12 89.02940520184957
905.097 88.90556787219671
918.262 88.7601436563728
931.618 88.59744963312313
945.169 88.42012067804116
958.917 88.23177566222725
972.864 88.03728274480994
987.015 87.84248346930374
1001.37 87.65342595811619
1015.94 87.47601772625819
1030.71 87.31531632703403
1045.71 87.1752854018383
1060.92 87.05481260412559
1076.35 86.95389441668482
1092.0 86.86742105963954
1107.89 86.7883318394271
1124.0 86.70919857573308
1140.35 86.6248724548108
1156.94 86.52400582780943
1173.77 86.41437903026821
1190.84 86.28136300315481
1208.16 86.14821376953115
1225.73 86.01347380961548
1243.56 85.89435169784016
1261.65 85.81574773504077
1280.0 85.79084063178318
1298.62 85.87338999128028
1317.51 85.97949933304704
1336.67 86.1955103868949
1356.11 86.47016366352123
1375.84 86.78528624631683
1395.85 87.11858681486821
1416.15 87.44255743717208
1436.75 87.75927582791194
1457.65 88.03967617575216
1478.85 88.29042621138727
1500.36 88.50693343223041
1522.19 88.68610096398022
1544.33 88.83753472955088
1566.79 88.96513650345362
1589.58 89.07080800135522
1612.7 89.15454017683281
1636.16 89.2136455674193
1659.95 89.24355495078196
1684.1 89.23970385971855
1708.6 89.198267917975
1733.45 89.11908625332131
1758.66 89.00504578638457
1784.24 88.8636617108943
1810.19 88.70547139907097
1836.52 88.54237148001266
1863.24 88.38190894178175
1890.34 88.22632950519356
1917.83 88.06971746939041
1945.73 87.89966192777278
1974.03 87.70080996731419
2002.74 87.45641883796607
2031.87 87.17074519419283
2061.43 86.85378705164477
2091.41 86.53500468820666
2121.83 86.25338324178948
2152.69 86.05660909289064
2184.01 85.92548610497886
2215.77 85.8849003583609
2248.0 85.88128554142409
2280.7 85.90104622505089
2313.87 85.93240369926478
2347.53 85.9892621692568
2381.68 86.09830869005886
2416.32 86.26429692210145
2451.46 86.47934320654855
2487.12 86.70465401162541
2523.3 86.87891887242857
2560.0 86.97927590036491
2597.24 86.99275208801785
2635.01 86.94459119685679
2673.34 86.86909021720808
2712.23 86.8355562904947
2751.68 86.89148228943377
2791.7 87.05323519538562
2832.31 87.31006233190107
2873.5 87.60658047037633
2915.3 87.90004530331288
2957.7 88.13776574038944
3000.72 88.27241105634478
3044.37 88.26985835788581
3088.65 88.17165581448998
3133.58 88.04259090714532
3179.16 87.91969573524014
3225.4 87.79665262509121
3272.31 87.62442851621694
3319.91 87.353014533109
3368.2 86.9885781620858
3417.19 86.61553623278999
3466.89 86.34308812058428
3517.32 86.2100861517366
3568.48 86.15469416520136
3620.39 86.13595385112295
3673.05 86.21625219735786
3726.47 86.45516809402186
3780.67 86.74437409277469
3835.67 86.94811613761175
3891.46 86.8991776807342
3948.06 86.74618732335337
4005.49 86.72874439937804
4063.75 86.93537549435011
