Freq "On Axis"
243.216 94.306
246.754 94.13
250.343 93.97500000000001
253.984 93.869
257.678 93.845
261.426 93.883
265.229 93.96
269.087 94.12500000000001
273.001 94.35799999999999
276.972 94.505
281.0 94.533
285.088 94.527
289.234 94.564
293.441 94.659
297.709 94.771
302.04 94.852
306.433 94.867
310.89 94.836
315.412 94.771
320.0 94.684
324.655 94.617
329.377 94.58
334.168 94.539
339.028 94.498
343.959 94.454
348.962 94.41
354.038 94.363
359.188 94.312
364.412 94.259
369.713 94.205
375.09 94.151
380.546 94.097
386.081 94.044
391.697 93.991
397.394 93.94
403.175 93.892
409.039 93.846
414.989 93.802
421.025 93.76100000000001
427.149 93.724
433.362 93.68999999999998
439.665 93.661
446.06 93.635
452.548 93.614
459.131 93.597
465.809 93.584
472.584 93.575
479.458 93.569
486.432 93.56599999999999
493.507 93.567
500.686 93.569
507.968 93.574
515.357 93.58
522.853 93.587
530.458 93.59400000000001
538.174 93.601
546.002 93.608
553.943 93.614
562.001 93.619
570.175 93.623
578.469 93.62599999999999
586.883 93.628
595.419 93.631
604.08 93.633
612.866 93.636
621.78 93.642
630.824 93.649
640.0 93.661
649.309 93.677
658.753 93.698
668.335 93.72700000000002
678.056 93.762
687.919 93.80400000000002
697.925 93.853
708.077 93.909
718.376 93.972
728.825 94.039
739.426 94.109
750.181 94.181
761.093 94.252
772.163 94.319
783.394 94.381
794.789 94.434
806.349 94.47600000000001
818.078 94.50600000000001
829.977 94.521
842.05 94.518
854.298 94.497
866.724 94.457
879.33 94.398
892.12 94.316
905.097 94.21900000000001
918.262 94.104
931.618 93.974
945.169 93.833
958.917 93.685
972.864 93.532
987.015 93.381
1001.37 93.237
1015.94 93.103
1030.71 92.98200000000001
1045.71 92.877
1060.92 92.78500000000001
1076.35 92.709
1092.0 92.645
1107.89 92.58800000000001
1124.0 92.53700000000002
1140.35 92.491
1156.94 92.44700000000002
1173.77 92.407
1190.84 92.381
1208.16 92.362
1225.73 92.371
1243.56 92.40400000000001
1261.65 92.475
1280.0 92.581
1298.62 92.735
1317.51 92.893
1336.67 93.081
1356.11 93.274
1375.84 93.458
1395.85 93.62400000000001
1416.15 93.755
1436.75 93.866
1457.65 93.935
1478.85 93.974
1500.36 93.986
1522.19 93.976
1544.33 93.959
1566.79 93.943
1589.58 93.935
1612.7 93.938
1636.16 93.95
1659.95 93.967
1684.1 93.982
1708.6 93.986
1733.45 93.973
1758.66 93.94100000000002
1784.24 93.891
1810.19 93.825
1836.52 93.749
1863.24 93.663
1890.34 93.567
1917.83 93.45700000000001
1945.73 93.323
1974.03 93.158
2002.74 92.95200000000001
2031.87 92.71
2061.43 92.43599999999999
2091.41 92.141
2121.83 91.838
2152.69 91.53699999999999
2184.01 91.243
2215.77 90.997
2248.0 90.817
2280.7 90.81600000000002
2313.87 91.074
2347.53 91.621
2381.68 92.403
2416.32 93.261
2451.46 94.06500000000001
2487.12 94.736
2523.3 95.16100000000002
2560.0 95.349
2597.24 95.279
2635.01 94.975
2673.34 94.449
2712.23 93.83
2751.68 93.26199999999999
2791.7 92.934
2832.31 92.981
2873.5 93.264
2915.3 93.657
2957.7 94.00500000000001
3000.72 94.18500000000002
3044.37 94.121
3088.65 93.86400000000002
3133.58 93.524
3179.16 93.20199999999998
3225.4 92.934
3272.31 92.65399999999998
3319.91 92.204
3368.2 91.39800000000001
3417.19 90.091
3466.89 88.28600000000002
3517.32 86.44
3568.48 85.71
3620.39 86.71500000000002
3673.05 88.41000000000001
3726.47 89.744
3780.67 90.272
3835.67 90.121
3891.46 88.786
3948.06 86.71900000000001
4005.49 84.653
4063.75 84.971
4122.86 87.004
4182.82 88.527
4243.66 89.312
4305.39 89.685
4368.01 89.725
4431.55 89.32200000000002
4496.01 88.494
4561.4 87.426
4627.75 86.496
4695.06 86.093
4763.35 86.485
4832.64 87.825
4902.93 89.166
4974.24 89.753
5046.6 89.39900000000002
5120.0 89.01099999999998
5194.47 89.344
5270.03 90.136
5346.68 90.759
5424.45 91.135
5503.35 91.333
5583.4 91.25700000000002
5664.61 90.87600000000002
5747.01 90.35099999999998
5830.6 89.712
5915.41 89.014
6001.45 88.48300000000002
6088.74 88.67299999999999
6177.3 89.306
6267.15 89.96400000000001
6358.31 90.657
6450.8 91.484
6544.62 92.26300000000002
6639.82 92.652
6736.4 92.502
6834.38 92.022
6933.79 91.669
7034.64 91.573
7136.96 91.36400000000002
7240.77 91.097
7346.09 91.081
7452.94 91.277
7561.35 91.79799999999999
7671.33 92.509
7782.91 93.154
7896.12 93.575
8010.97 93.705
8127.49 93.747
8245.71 93.599
8365.65 93.259
8487.33 92.972
8610.78 92.623
8736.03 92.495
8863.09 92.784
8992.01 93.46299999999998
9122.8 94.049
9255.5 94.194
9390.12 93.908
9526.7 93.415
9665.27 93.229
9805.86 93.481
9948.49 93.866
10093.2 94.046
10240.0 94.052
10388.9 94.064
10540.1 94.129
10693.4 94.049
10848.9 93.765
11006.7 93.57700000000001
11166.8 93.713
11329.2 93.90399999999998
11494.0 94.03500000000001
11661.2 94.436
11830.8 94.873
12002.9 95.087
12177.5 94.83
12354.6 94.26
12534.3 94.22099999999999
12716.6 94.753
12901.6 95.193
13089.2 95.562
13279.6 95.7
13472.8 95.42799999999998
13668.8 94.945
13867.6 94.837
14069.3 95.143
14273.9 95.383
14481.5 95.472
14692.2 95.436
14905.9 95.001
15122.7 94.61899999999999
15342.7 94.623
15565.8 94.896
15792.2 94.986
16021.9 94.78000000000002
16255.0 94.223
16491.4 93.735
16731.3 94.115
16974.7 94.406
17221.6 94.058
17472.1 93.288
17726.2 92.724
17984.0 93.104
18245.6 93.66700000000002
18511.0 93.39899999999999
18780.2 92.636
19053.4 92.23300000000002
19330.5 92.566
19611.7 92.97
19897.0 92.69100000000002
