Freq "Early Reflections"
20.0 72.155
20.2909 72.446
20.586 72.75
20.8855 73.056
21.1893 73.358
21.4975 73.655
21.8102 73.953
22.1274 74.248
22.4492 74.54
22.7758 74.825
23.1071 75.105
23.4432 75.383
23.7841 75.659
24.1301 75.933
24.4811 76.20299999999999
24.8372 76.47100000000002
25.1984 76.748
25.5649 77.031
25.9368 77.31599999999999
26.3141 77.602
26.6968 77.895
27.0851 78.198
27.4791 78.503
27.8788 78.798
28.2843 79.074
28.6957 79.34499999999998
29.1131 79.618
29.5365 79.897
29.9661 80.169
30.402 80.449
30.8442 80.741
31.2929 81.034
31.748 81.328
32.2098 81.622
32.6783 81.91200000000002
33.1536 82.193
33.6359 82.467
34.1251 82.73099999999998
34.6215 82.981
35.125 83.223
35.6359 83.471
36.1543 83.73
36.6802 83.998
37.2137 84.27900000000001
37.755 84.573
38.3041 84.872
38.8613 85.17400000000002
39.4265 85.47499999999998
40.0 85.781
40.5818 86.088
41.1721 86.38751661288988
41.771 86.67765608383301
42.3785 86.95619502938587
42.9949 87.23157002886857
43.6203 87.5092937124128
44.2548 87.79231356645748
44.8985 88.08235146993847
45.5515 88.37361145641734
46.2141 88.64765992733953
46.8863 88.85853193604545
47.5683 88.99256844904626
48.2602 89.08698985697377
48.9621 89.23608052910876
49.6743 89.43800337049326
50.3968 89.68447799425165
51.1299 89.95761858187068
51.8736 90.24622964279499
52.6281 90.532997733823
53.3936 90.81117904493975
54.1702 91.0815960580296
54.9581 91.34630426210231
55.7575 91.60761481613922
56.5685 91.86614243381543
57.3914 92.12370915386555
58.2261 92.37832524379915
59.073 92.62550476403044
59.9323 92.86148917588721
60.804 93.09756333630203
61.6884 93.3216946945005
62.5857 93.53274665963153
63.496 93.74339007801976
64.4196 93.96116566634329
65.3566 94.18003184581387
66.3073 94.37892734139442
67.2717 94.52995005432425
68.2502 94.62222305479261
69.2429 94.67066632734269
70.2501 94.72061412160095
71.2719 94.83500262071992
72.3086 95.0117350564528
73.3603 95.19287277406595
74.4274 95.34360296420797
75.5099 95.46115411101314
76.6083 95.55542116882359
77.7226 95.62924214192083
78.8531 95.6808218368488
80.0 95.70948980760082
81.1636 95.71073869583451
82.3442 95.66610048007786
83.5419 95.5980012260377
84.757 95.54322207404805
85.9899 95.5199652148668
87.2406 95.53079578490761
88.5096 95.57029259073487
89.797 95.63309629456542
91.1031 95.6923437627226
92.4282 95.72437127117436
93.7726 95.72422922619356
95.1366 95.70474662508734
96.5204 95.67784271420234
97.9243 95.64175283882058
99.3486 95.59155396113754
100.794 95.53095885135845
102.26 95.45460739645297
103.747 95.36883090771958
105.256 95.2917227772519
106.787 95.23284568809628
108.34 95.19056684579543
109.916 95.14597603811622
111.515 95.08796613512528
113.137 95.01150356356355
114.783 94.91749306062653
116.452 94.8342934044381
118.146 94.7801597846202
119.865 94.76700688424864
121.608 94.76519123383854
123.377 94.766467204069
125.171 94.7530802645559
126.992 94.69597319296518
128.839 94.60672415724504
130.713 94.52127001306921
132.615 94.48549255671638
134.543 94.5002570362786
136.5 94.5256097043673
138.486 94.53974163813308
140.5 94.53331252221689
142.544 94.52387283617945
144.617 94.52333563034105
146.721 94.47314537878013
148.855 94.35403897363199
151.02 94.22082566567903
