Freq "Sound Power DI"
20.0 50.0
20.2909 50.0
20.586 50.0
20.8855 50.0
21.1893 50.0
21.4975 50.0
21.8102 50.0
22.1274 50.0
22.4492 50.0
22.7758 50.0
23.1071 50.0
23.4432 50.0
23.7841 50.0
24.1301 50.0
24.4811 50.0
24.8372 50.0
25.1984 50.0
25.5649 50.0
25.9368 50.0
26.3141 50.0
26.6968 50.0
27.0851 50.0
27.4791 50.0
27.8788 50.0
28.2843 50.0
28.6957 50.0
29.1131 50.0
29.5365 50.0
29.9661 50.0
30.402 50.0
30.8442 50.0
31.2929 50.0
31.748 50.0
32.2098 50.0
32.6783 50.0
33.1536 50.0
33.6359 50.0
34.1251 50.0
34.6215 50.0
35.125 50.0
35.6359 50.0
36.1543 50.0
36.6802 50.0
37.2137 50.0
37.755 50.0
38.3041 50.0
38.8613 50.0
39.4265 50.0
40.0 50.0
40.5818 50.0
41.1721 50.000996589547114
41.771 50.002343616147385
42.3785 50.00376531355835
42.9949 50.00622158715973
43.6203 50.008857745677616
44.2548 50.0121659532426
44.8985 50.01619748491383
45.5515 50.0203933518015
46.2141 50.025348648655765
46.8863 50.030722101441825
47.5683 50.036669405533246
48.2602 50.04286123943598
48.9621 50.04955930565538
49.6743 50.057317319243566
50.3968 50.06540745475748
51.1299 50.073679962789356
51.8736 50.082843496149096
52.6281 50.092140535211456
53.3936 50.102290137797496
54.1702 50.11277855261966
54.9581 50.12387879704673
55.7575 50.135163394634546
56.5685 50.14743431442815
57.3914 50.16021455216662
58.2261 50.1730106062592
59.073 50.18661803506224
59.9323 50.200626327651776
60.804 50.21461732942436
61.6884 50.229524173385485
62.5857 50.24471719199191
63.496 50.26080699810794
64.4196 50.27706103736395
65.3566 50.29352191934848
66.3073 50.31061189454695
67.2717 50.32831521567175
68.2502 50.346178125906945
69.2429 50.36437613559602
70.2501 50.38306484233877
71.2719 50.40218237544016
72.3086 50.421785202310275
73.3603 50.44171853124368
74.4274 50.46219870999953
75.5099 50.48248343500717
76.6083 50.50358510691457
77.7226 50.524964092961284
78.8531 50.54680745015007
80.0 50.568783903971635
81.1636 50.590731296791915
82.3442 50.61347898286965
83.5419 50.63658497951498
84.757 50.65981214024981
85.9899 50.683291302829886
87.2406 50.70728706741819
88.5096 50.731454930786555
89.797 50.75575871265616
91.1031 50.780788685658436
92.4282 50.80550584847076
93.7726 50.83080263637888
95.1366 50.85637266213688
96.5204 50.88198630270341
97.9243 50.90830612270197
99.3486 50.93427989946582
100.794 50.96068871496978
102.26 50.98749528775413
103.747 51.01448271663409
105.256 51.04162646567667
106.787 51.06902205981454
108.34 51.09638124161158
109.916 51.124038221725684
111.515 51.15200786266794
113.137 51.180149782823705
114.783 51.20829850768425
116.452 51.23717190107432
118.146 51.26576795173138
119.865 51.294418823001934
121.608 51.323675224077235
123.377 51.35278871077378
125.171 51.382307460106716
126.992 51.41183444542588
128.839 51.44131495461717
130.713 51.471272198278925
132.615 51.50140164951807
134.543 51.53141139653006
136.5 51.56191348467371
138.486 51.59190843383996
140.5 51.62260142026511
142.544 51.65340406466804
144.617 51.68433545220289
146.721 51.71527984846412
148.855 51.746648507497895
