Freq "Early Reflections DI"
151.02 50.81562019924432
153.217 50.82783069684588
155.445 50.840089141459146
157.706 50.85221327928916
160.0 50.86423106868183
162.327 50.876377189210714
164.688 50.88809061058129
167.084 50.90024221638808
169.514 50.912043275464086
171.98 50.92380001814249
174.481 50.93544393943125
177.019 50.94704976274632
179.594 50.95865177181446
182.206 50.97030522628643
184.856 50.981348333796504
187.545 50.992607742884914
190.273 51.003618532038885
193.041 51.01450043121886
195.849 51.025430418794286
198.697 51.03618925789905
201.587 51.04645012969134
204.52 51.056859421036805
207.494 51.06685320499621
210.512 51.07680863433491
213.574 51.08686433999428
216.681 51.09604217614209
219.833 51.10538319458732
223.03 51.11420491731725
226.274 51.12281914793489
229.565 51.13133504982346
232.905 51.13948001682063
236.292 51.14718206680537
239.729 51.154824023435225
243.216 51.16172823384322
246.754 51.168650795824576
250.343 51.17523133428408
253.984 51.18081595358055
257.678 51.18664694567188
261.426 51.191868269566555
265.229 51.19684775821112
269.087 51.20074996045247
273.001 51.20481625853775
276.972 51.207991859732275
281.0 51.21074668939477
285.088 51.212895144831464
289.234 51.21435422261095
293.441 51.215383469097034
297.709 51.21606919226659
302.04 51.216355606859565
306.433 51.216306868961894
310.89 51.21608167430446
315.412 51.21610000053133
320.0 51.21554544439739
324.655 51.21528463630743
329.377 51.214952825746465
334.168 51.21448344491931
339.028 51.21432770406564
343.959 51.21387804901151
348.962 51.214029940358856
354.038 51.21450227825663
359.188 51.21542429099844
364.412 51.21682142672924
369.713 51.21915468022425
375.09 51.22240719182058
380.546 51.22659084932188
386.081 51.23153013123557
391.697 51.238152749805565
397.394 51.24607956448962
403.175 51.255580526884884
409.039 51.267191790792396
414.989 51.280538592988464
421.025 51.29634446990268
427.149 51.314336330202295
433.362 51.33479182724699
439.665 51.35800040470636
446.06 51.38344941183769
452.548 51.411667839463405
459.131 51.44300771957154
465.809 51.47700604064559
472.584 51.51353523209177
479.458 51.5530399583329
486.432 51.59426184149936
493.507 51.63847450974757
500.686 51.684778293980585
507.968 51.73239126076484
515.357 51.78236673630565
522.853 51.83289190385008
530.458 51.8849009181141
538.174 51.93714273358242
546.002 51.99015140214509
553.943 52.04292704106308
562.001 52.0956995016667
570.175 52.147606945478316
578.469 52.1989393334531
586.883 52.24900609742939
595.419 52.29744874305854
604.08 52.3445021590409
612.866 52.389674905976406
621.78 52.43346610308444
630.824 52.47472571343221
640.0 52.51367311505666
649.309 52.55039854000316
658.753 52.5849589386991
668.335 52.61711667052758
678.056 52.64635262260714
687.919 52.672857654501485
697.925 52.696358947646644
708.077 52.71673127875373
718.376 52.733889558975136
728.825 52.74730700559431
739.426 52.75679994810139
750.181 52.76244126364959
761.093 52.76314137405831
772.163 52.75871668526332
783.394 52.74956671184745
794.789 52.7358462369651
806.349 52.71649641482989
818.078 52.6920053300839
829.977 52.66249757942218
842.05 52.62781468650195
854.298 52.588142149234
866.724 52.54489739184241
879.33 52.498016291604756
892.12 52.44936646838063
905.097 52.399964322620846
918.262 52.35170545307781
931.618 52.30625925258421
945.169 52.26630725165731
958.917 52.233929850078084
972.864 52.212118448687605
987.015 52.20317119534283
1001.37 52.20870915053669
1015.94 52.22828619584149
1030.71 52.26298724159531
1045.71 52.31076659362755
1060.92 52.367775975768495
1076.35 52.43239681430069
1092.0 52.50006698472126
1107.89 52.56744361202814
1124.0 52.632768990736196
1140.35 52.695851112259504
1156.94 52.75608229944454
1173.77 52.81596774392594
1190.84 52.87913557478156
1208.16 52.943664553273564
1225.73 53.017770120244236
1243.56 53.097226562991
1261.65 53.184951733247445
1280.0 53.275035244784505
1298.62 53.361639727236394
1317.51 53.44479206101579
1336.67 53.51097355971663
1356.11 53.56060972719402
1375.84 53.59092533757314
1395.85 53.60430961611766
1416.15 53.60594684040963
1436.75 53.60010531169745
1457.65 53.59750636955775
1478.85 53.60278668824674
1500.36 53.6227147223469
1522.19 53.66502095313396
1544.33 53.72662523089723
1566.79 53.80293923558553
1589.58 53.887612752738974
1612.7 53.97260114684342
1636.16 54.050754627386596
1659.95 54.11644643282453
1684.1 54.16609101899914
1708.6 54.19901109675439
1733.45 54.217329862303515
1758.66 54.22368737125248
1784.24 54.22137646926822
1810.19 54.21260294803247
1836.52 54.197984351058494
1863.24 54.17504192237031
1890.34 54.14107345495067
1917.83 54.092999825541824
1945.73 54.02963546813203
1974.03 53.95309091530687
2002.74 53.86830273652656
2031.87 53.78042937937424
2061.43 53.69641310272763
2091.41 53.62069352936396
2121.83 53.55253989811892
2152.69 53.48976266961809
2184.01 53.42198759357433
2215.77 53.36624681613077
2248.0 53.32645100257416
2280.7 53.345466551953535
2313.87 53.44493823820022
2347.53 53.62714868705798
2381.68 53.863499897879635
2416.32 54.09821700175358
2451.46 54.29381640560257
2487.12 54.44035483376035
2523.3 54.52659359148406
2560.0 54.56568341913058
2597.24 54.55488609401267
2635.01 54.49025804508135
2673.34 54.35476966980477
2712.23 54.15726475770299
2751.68 53.914496255417475
2791.7 53.679317245432856
2832.31 53.50407562968972
2873.5 53.387330504184604
2915.3 53.31872232069847
2957.7 53.27482776480298
3000.72 53.23367140572033
3044.37 53.181177999372096
3088.65 53.113101261201564
3133.58 53.034779809134164
3179.16 52.95823516693767
3225.4 52.887586754088815
3272.31 52.81328103807034
3319.91 52.69920175364811
3368.2 52.48707417271697
3417.19 52.121381320187965
3466.89 51.62138291012637
3517.32 51.16469489739865
3568.48 51.012907610922
3620.39 51.238589904546515
3673.05 51.637723397945024
3726.47 51.93900715561739
3780.67 52.02528515735858
3835.67 51.9819136222399
3891.46 51.7966854083446
3948.06 51.585767854557844
4005.49 51.32283940029053
4063.75 51.14624803554362
4122.86 51.120152156451326
4182.82 51.16560323131398
4243.66 51.196641301025196
4305.39 51.183690837917496
4368.01 51.130579517879426
4431.55 51.040026127372855
4496.01 50.889331325987285
4561.4 50.6520375962521
4627.75 50.40220811631458
4695.06 50.31467463370913
4763.35 50.55916739020422
4832.64 51.18237889930934
4902.93 51.667242042835994
4974.24 51.81598956628082
5046.6 51.660006521204025
5120.0 51.38297002358385
5194.47 51.15706441787037
5270.03 51.12377020836499
5346.68 51.23269089912512
5424.45 51.42959743742642
5503.35 51.64777092157475
5583.4 51.80236447118983
5664.61 51.813879033396276
5747.01 51.69652655221688
5830.6 51.510199915826604
5915.41 51.321357879678345
6001.45 51.12992018401694
6088.74 51.052765154522874
6177.3 51.155773366631166
6267.15 51.26572266471558
6358.31 51.27175596262806
6450.8 51.26194708897039
6544.62 51.34696207108567
6639.82 51.576079924898224
6736.4 51.89272930822983
6834.38 52.19554989740281
6933.79 52.44292240992618
7034.64 52.597974585007904
7136.96 52.60986950769917
7240.77 52.486627323958615
7346.09 52.323510299972696
7452.94 52.244949412846594
7561.35 52.270768087113495
7671.33 52.348294811671394
7782.91 52.42997260191095
7896.12 52.474554574526096
8010.97 52.548778554381556
8127.49 52.73906200600226
8245.71 52.94563515144159
8365.65 53.16869686757866
8487.33 53.313309817745505
8610.78 53.4130547893858
8736.03 53.50457248026524
8863.09 53.60167937590852
8992.01 53.684414714369325
9122.8 53.726270419030286
9255.5 53.73884112224613
9390.12 53.740781301962116
9526.7 53.748273166502145
9665.27 53.75317713668886
9805.86 53.77528383021054
9948.49 53.7878342651608
10093.2 53.8036891664524
10240.0 53.847537759960304
10388.9 53.92030567285275
10540.1 53.96383036386749
10693.4 53.97649593444302
10848.9 54.006794192594754
11006.7 54.116282836453834
11166.8 54.237471543034076
11329.2 54.30736284118122
11494.0 54.371384427824665
11661.2 54.46110017625789
11830.8 54.50822766293351
12002.9 54.528894610161316
12177.5 54.60715364558595
12354.6 54.72317776356246
12534.3 54.82719413744928
12716.6 54.87894697446484
12901.6 54.91280859550656
13089.2 54.956690303442215
13279.6 54.972224508964345
13472.8 54.97661872114982
13668.8 55.01473040115502
13867.6 55.07409384774168
14069.3 55.12498835857846
14273.9 55.17637395811343
14481.5 55.261217111604
14692.2 55.34320782238207
14905.9 55.40970383481195
15122.7 55.497744555903225
15342.7 55.58370084778973
15565.8 55.65053679727748
15792.2 55.72657404134813
16021.9 55.81238211334619
16255.0 55.92070972167903
16491.4 56.04756963996053
16731.3 56.14172887533496
16974.7 56.20351832562241
17221.6 56.27086052547182
17472.1 56.31573209494721
17726.2 56.31572957770959
17984.0 56.31264078577115
18245.6 56.34043091394028
18511.0 56.38842549476662
18780.2 56.44273543285361
19053.4 56.46942121209928
19330.5 56.46100416698812
19611.7 56.46462048725073
19897.0 56.5063538489224
