Freq "Listening Window"
155.445 94.9516594984636
157.706 94.95444071850181
160.0 94.97888084008218
162.327 95.00222718468537
164.688 94.95044947423926
167.084 94.86812998922629
169.514 94.78692084176286
171.98 94.70972843856741
174.481 94.663520599791
177.019 94.65700647949703
179.594 94.65458952221657
182.206 94.6445238231874
184.856 94.64201833860831
187.545 94.6614333335899
190.273 94.72483134848551
193.041 94.80980185947324
195.849 94.84379891016266
198.697 94.79091110452454
201.587 94.71770405898708
204.52 94.6907509383153
207.494 94.7220460216911
210.512 94.79167864675574
213.574 94.87067809694751
216.681 94.95736571832191
219.833 95.04595989575309
223.03 95.07162138350532
226.274 95.02230779477266
229.565 94.89471850425971
232.905 94.73626395680621
236.292 94.6264054041942
239.729 94.5685098201325
243.216 94.4727686204233
246.754 94.30207526074132
250.343 94.15204703268383
253.984 94.05027902767449
257.678 94.03170407432653
261.426 94.07457700460262
265.229 94.15729664683496
269.087 94.32863177699569
273.001 94.56722113486317
276.972 94.72067841703803
281.0 94.75498334602084
285.088 94.75493471184767
289.234 94.79780305286467
293.441 94.89992829167646
297.709 95.01835698784261
302.04 95.10599089234641
306.433 95.12777597329142
310.89 95.10379605785778
315.412 95.04535600067719
320.0 94.96493514173018
324.655 94.90566054752712
329.377 94.87488750005866
334.168 94.84039083953454
339.028 94.80507223084932
343.959 94.76729320008062
348.962 94.72848173660658
354.038 94.68733349686383
359.188 94.64064597868229
364.412 94.59101924296539
369.713 94.54015470955943
375.09 94.48787881889008
380.546 94.43465203931741
386.081 94.38083123836653
391.697 94.32667138821854
397.394 94.27258443404394
403.175 94.21846689014151
409.039 94.16522635358389
414.989 94.11291751114196
421.025 94.06152052358202
427.149 94.01199889656529
433.362 93.9642369281962
439.665 93.9187078539077
446.06 93.87497841703356
452.548 93.83375117148618
459.131 93.79575898010576
465.809 93.76015101439293
472.584 93.72725444608548
479.458 93.69713335823606
486.432 93.66915404308237
493.507 93.64456761548696
500.686 93.62237513210819
507.968 93.60195747610688
515.357 93.58453404483656
522.853 93.56824521711097
530.458 93.55451849555114
538.174 93.54203433282365
546.002 93.53134128714215
553.943 93.52215003382985
562.001 93.51448918379224
570.175 93.50823599871612
578.469 93.50433131442334
586.883 93.50236398793186
595.419 93.50237405069242
604.08 93.50499301806829
612.866 93.51056261127133
621.78 93.52022331438955
630.824 93.53345581215011
640.0 93.55095509533514
649.309 93.57374325647403
658.753 93.60193184419269
668.335 93.63499679620114
678.056 93.67276918199725
687.919 93.71574040948147
697.925 93.76252326455607
708.077 93.81287508948257
718.376 93.86523128186904
728.825 93.91858726070922
739.426 93.97091657309737
750.181 94.02113125940986
761.093 94.06642725819033
772.163 94.10418971642798
783.394 94.13379218930292
794.789 94.15334745117745
806.349 94.1600481131394
818.078 94.15263195915414
829.977 94.12964734763837
842.05 94.08989981601424
854.298 94.03126728776002
866.724 93.9547011842574
879.33 93.86072781805686
892.12 93.74677083886093
905.097 93.61986371488568
918.262 93.4777822506018
931.618 93.32470152950017
945.169 93.16463594774017
958.917 93.001397184568
972.864 92.84008620381293
987.015 92.68586803497882
1001.37 92.54318249323737
1015.94 92.41517874371534
1030.71 92.30582555466906
1045.71 92.21672595625803
1060.92 92.14503338344535
1076.35 92.09214252794293
1092.0 92.05387647026308
1107.89 92.02557317172345
1124.0 92.00577238300745
1140.35 91.9915149294575
1156.94 91.98161155860039
1173.77 91.97591884734733
1190.84 91.9785770297015
1208.16 91.98763490497858
1225.73 92.01369022538623
1243.56 92.05421969707622
1261.65 92.11747444671069
1280.0 92.19994401258911
1298.62 92.31165253242101
1317.51 92.42601143914277
1336.67 92.55946668556244
1356.11 92.6983884399752
1375.84 92.83685100554398
1395.85 92.97153162466127
1416.15 93.09801579803008
1436.75 93.22054730428924
1457.65 93.33665504412431
1478.85 93.45165529948709
1500.36 93.56800025384304
1522.19 93.68918187438
1544.33 93.81542152713492
1566.79 93.94327428798073
1589.58 94.06658011643479
1612.7 94.17671540950268
1636.16 94.26397078755288
1659.95 94.31871093695473
1684.1 94.3332486176027
1708.6 94.3030686835393
1733.45 94.22913745282266
1758.66 94.11576120224696
1784.24 93.97107381589721
1810.19 93.80602608964983
1836.52 93.63119746785627
1863.24 93.450373622533
1890.34 93.26408944898313
1917.83 93.06464437926493
1945.73 92.84054376400455
1974.03 92.58073467785258
2002.74 92.27551466090765
2031.87 91.9358671363854
2061.43 91.577684247183
2091.41 91.23274270343535
2121.83 90.93439523474434
2152.69 90.71992259106403
2184.01 90.56130799454063
2215.77 90.50303551963515
2248.0 90.50778479770032
2280.7 90.6306117403342
2313.87 90.90106134352774
2347.53 91.3453441874136
2381.68 91.95086554376964
2416.32 92.62595967174732
2451.46 93.28358370195902
2487.12 93.85221009274976
2523.3 94.2332981524755
2560.0 94.42826162654721
2597.24 94.4228985639009
2635.01 94.24688606851115
2673.34 93.93107736302339
2712.23 93.58468882677963
2751.68 93.31160774794465
2791.7 93.20560049559727
2832.31 93.31053123217174
2873.5 93.53207674568262
2915.3 93.79545430466587
2957.7 94.00882956491357
3000.72 94.09738322144965
3044.37 94.01602441893554
3088.65 93.81336768970284
3133.58 93.57160916544407
3179.16 93.35075829313439
3225.4 93.14962918658276
3272.31 92.90007743483206
3319.91 92.49249057726209
3368.2 91.84056569946263
3417.19 90.94393943831562
3466.89 89.9416086511936
3517.32 89.11125497055087
3568.48 88.72131461477069
3620.39 88.8379253170029
3673.05 89.31255059619888
3726.47 89.87769160711663
3780.67 90.23465468441516
3835.67 90.32127995285408
3891.46 89.92982838647167
3948.06 89.38995729728792
4005.49 89.00255870286462
4063.75 89.0562353982923
4122.86 89.41932589028674
4182.82 89.78440285980624
4243.66 90.11961775897868
4305.39 90.48846300293037
4368.01 90.73866973736088
4431.55 90.58614338458382
4496.01 90.03117271101071
4561.4 89.2634888399807
4627.75 88.56970050496278
4695.06 88.0204634424393
4763.35 87.75859678998508
4832.64 88.26491301549558
4902.93 89.34620790776151
4974.24 90.07224692794709
5046.6 90.08131347054884
5120.0 89.97064605578089
5194.47 90.18904606396167
5270.03 90.58150107109493
5346.68 90.84995066920108
5424.45 91.09512561996775
5503.35 91.42168431741595
5583.4 91.57420069619135
5664.61 91.37950261978519
5747.01 91.007380671613
5830.6 90.5077112431732
5915.41 89.92890078780913
6001.45 89.38116324545575
6088.74 89.18437011317421
6177.3 89.3765742451772
6267.15 89.82645591018921
6358.31 90.36833163666326
6450.8 90.86426884870136
6544.62 91.24860160756144
6639.82 91.54320369929316
6736.4 91.74343953292119
6834.38 91.7510954833194
6933.79 91.63838535173333
7034.64 91.55630931847433
7136.96 91.3259045176576
7240.77 90.95452280916525
7346.09 90.71028554108484
7452.94 90.66117720109769
7561.35 91.0020691733024
7671.33 91.56721732421688
7782.91 92.13397863659245
7896.12 92.60716977508075
8010.97 92.73805350033429
8127.49 92.74071122746327
8245.71 92.69229357147083
8365.65 92.50336642002053
8487.33 92.37602704249637
8610.78 92.22575596772282
8736.03 92.27430576914226
8863.09 92.55847374932027
8992.01 93.13756674114585
9122.8 93.67661465220544
9255.5 93.82044822578864
9390.12 93.52048340413641
9526.7 92.92143755906928
9665.27 92.56223637196992
9805.86 92.69607029908266
9948.49 93.06911841969941
10093.2 93.27120815340606
10240.0 93.32666778716235
10388.9 93.41275983767089
10540.1 93.57898425373534
10693.4 93.5896273443776
10848.9 93.3703786984028
11006.7 93.17255719920767
11166.8 93.23671002433888
11329.2 93.39647362371431
11494.0 93.50354233159513
11661.2 93.78564990089502
11830.8 94.13358084160612
12002.9 94.31825962601953
12177.5 94.06817515351767
12354.6 93.48379508837722
12534.3 93.3584776213324
12716.6 93.83587337096462
12901.6 94.21568654049219
13089.2 94.47242378308147
13279.6 94.52298193624209
13472.8 94.231026093329
13668.8 93.73965244825838
13867.6 93.56268505371894
14069.3 93.79343715058278
14273.9 94.00121002587785
14481.5 94.02396735763979
14692.2 93.97362778901429
14905.9 93.62382397991212
15122.7 93.26910010867688
15342.7 93.21853533977645
15565.8 93.43603003703312
15792.2 93.50964572419116
16021.9 93.31613839804385
16255.0 92.78870858057388
16491.4 92.21924362658065
16731.3 92.36368534603317
16974.7 92.57404677121599
17221.6 92.2266838255515
17472.1 91.45447196537883
17726.2 90.80011899819985
17984.0 90.93290155781787
18245.6 91.38761524853696
18511.0 91.18951943240917
18780.2 90.46559348836605
19053.4 90.01424202422915
19330.5 90.25483839048738
19611.7 90.62043190137827
19897.0 90.3786699328463
