Freq "Total Early Reflection"
20.5078 37.972365999999994
21.9727 42.460364999999996
23.4375 45.727371000000005
24.9023 48.10337100000001
26.3672 51.27436800000001
27.832 53.897369
29.2969 56.247367999999994
30.7617 58.722365999999994
32.2266 61.033367
33.6914 62.998363
35.1562 64.790367
36.6211 66.310371
38.0859 68.193367
39.5508 70.042366
41.0156 71.74337
42.4805 73.24137100000002
43.9453 74.585365
45.4102 75.849365
46.875 76.84136999999998
48.3398 77.891365
51.2695 79.333366
52.7344 79.746368
54.1992 80.014366
55.6641 80.213371
58.5938 80.503365
60.0586 80.64637
62.9883 80.88836700000002
64.4531 80.985367
67.3828 81.135368
68.8477 81.211365
71.7773 81.361366
74.707 81.50836900000002
77.6367 81.643372
79.1016 81.717369
82.0312 81.861366
84.9609 81.995369
87.8906 82.108368
90.8203 82.218369
95.2148 82.353371
98.1445 82.420364
101.074 82.48037
105.469 82.545364
108.398 82.57537099999999
112.793 82.607368
117.188 82.617371
120.117 82.622368
124.512 82.639366
128.906 82.63436900000002
133.301 82.561371
139.16 82.434372
143.555 82.389366
147.949 82.367371
300.0 80.69707833754352
307.0 80.74853107810507
315.0 80.7997408365715
325.0 80.8526477444729
335.0 80.89546398737235
345.0 80.92901490190465
355.0 80.95417456385468
365.0 80.97167947179126
375.0 80.98231221944518
387.0 80.98624278521088
400.0 80.98184169996297
412.0 80.97156989014212
425.0 80.95479674551116
437.0 80.93546859329881
450.0 80.91141698831024
462.0 80.88737193746904
475.0 80.86024371287078
487.0 80.83486035533626
500.0 80.80767473310092
515.0 80.77727390726703
530.0 80.74848787373004
545.0 80.7214573646213
560.0 80.69613734635877
580.0 80.66457080426807
600.0 80.63448022593961
615.0 80.61190933693032
630.0 80.58863213088999
650.0 80.55494701437775
670.0 80.51685343593373
690.0 80.47237816537832
710.0 80.41961754903159
730.0 80.35774839701224
750.0 80.2857535535685
775.0 80.17848957994688
800.0 80.05182986749824
825.0 79.90505759171252
850.0 79.7382151283785
875.0 79.55219794121378
900.0 79.34899535046674
925.0 79.13183875142717
950.0 78.90527206057745
975.0 78.67591619330892
1000.0 78.45191365051119
1030.0 78.20256400340224
1060.0 77.9912525130224
1090.0 77.83092852356319
1120.0 77.7355279494571
1150.0 77.70453327897437
1180.0 77.73589228447848
1220.0 77.85095153046817
1250.0 77.97225288846566
1280.0 78.10388578668996
1320.0 78.27057195165156
1360.0 78.40396077222636
1400.0 78.4875988793073
1450.0 78.5166040296473
1500.0 78.46823538461423
1550.0 78.36195397866987
1600.0 78.22722571978784
1650.0 78.09442952202257
1700.0 77.99113458310683
1750.0 77.93383960184083
1800.0 77.92938733045139
1850.0 77.97464864432112
1900.0 78.06037860564093
1950.0 78.17330718847545
2000.0 78.29848619306536
2060.0 78.44336716485368
2120.0 78.55875052677493
2180.0 78.6252050153934
2240.0 78.63290355032922
2300.0 78.58399478735811
2360.0 78.48975703828344
2430.0 78.34431983041232
2500.0 78.18572181373628
2580.0 78.0156490722764
2650.0 77.89054657079066
2720.0 77.78762936430635
2800.0 77.68134798908903
2900.0 77.53341244406303
3000.0 77.36356126396105
3070.0 77.2513137009814
3150.0 77.15381324517577
3250.0 77.10120715814345
3350.0 77.13419918180617
3450.0 77.23540832711895
3550.0 77.36628218303585
3650.0 77.49311711330665
3750.0 77.59385796786243
3870.0 77.65825606765071
4000.0 77.66602994902874
4120.0 77.65927112210247
4250.0 77.6694029589176
4370.0 77.68329929347406
4500.0 77.68002301091721
4620.0 77.68745827433422
4750.0 77.74930860170605
4870.0 77.83387506684254
5000.0 77.88663345494177
5150.0 77.80692088260258
5300.0 77.60615885936123
5450.0 77.49493061786329
5600.0 77.62371364507277
5800.0 77.8465992577722
6000.0 77.80288388012966
6150.0 77.73060156322711
6300.0 77.732305572317
6500.0 77.78128256980091
6700.0 77.76223311858976
6900.0 77.68103085708171
7100.0 77.62904474685197
7300.0 77.59075861675196
7500.0 77.57546110082717
7750.0 77.6027083847699
8000.0 77.40234142434257
8250.0 77.09023659906644
8500.0 77.20521126028028
8750.0 77.33623598979241
9000.0 77.03902605067546
9250.0 76.9851311381129
9500.0 77.193255881032
9750.0 76.93118960578762
10000.0 76.78224771781117
10300.0 77.12139956449947
10600.0 76.72335235721366
10900.0 76.58941104512587
11200.0 76.7409720273814
11500.0 76.7023094793936
11800.0 76.39983795830142
12200.0 76.73693218669922
12500.0 76.93417005925512
12800.0 76.69826087608139
13200.0 76.96524090201332
13600.0 76.4152097676192
14000.0 76.55608217700609
14500.0 76.38694440067826
15000.0 76.4666243916886
15500.0 76.39487328790717
16000.0 76.22311894046163
16500.0 75.87106203937415
17000.0 75.87527381997867
17500.0 75.64086332280625
18000.0 75.66428321548423
18500.0 75.61599714113218
19000.0 75.40295027171834
19500.0 75.41049504578925
