Freq "Side Wall Bounce"
20.5078 37.97236600000001
21.9727 42.46036500000001
23.4375 45.72737099999999
24.9023 48.103370999999996
26.3672 51.274367999999996
27.832 53.89736899999998
29.2969 56.24736800000001
30.7617 58.72236600000001
32.2266 61.033366999999984
33.6914 62.998363
35.1562 64.79036700000002
36.6211 66.31037099999999
38.0859 68.19336700000001
39.5508 70.042366
41.0156 71.74337000000001
42.4805 73.241371
43.9453 74.58536500000001
45.4102 75.849365
46.875 76.84137
48.3398 77.891365
51.2695 79.333366
52.7344 79.746368
54.1992 80.014366
55.6641 80.213371
58.5938 80.50336499999999
60.0586 80.64637
62.9883 80.888367
64.4531 80.985367
67.3828 81.135368
68.8477 81.211365
71.7773 81.36136599999999
74.707 81.508369
77.6367 81.643372
79.1016 81.717369
82.0312 81.861366
84.9609 81.995369
87.8906 82.108368
90.8203 82.21836899999998
95.2148 82.353371
98.1445 82.420364
101.074 82.48037
105.469 82.545364
108.398 82.575371
112.793 82.607368
117.188 82.617371
120.117 82.622368
124.512 82.63936600000001
128.906 82.634369
133.301 82.561371
139.16 82.434372
143.555 82.389366
147.949 82.367371
300.0 80.64517556166231
307.0 80.69316326570072
315.0 80.74018112651537
325.0 80.78743109532924
335.0 80.82415319982518
345.0 80.85115264334956
355.0 80.86929313070131
365.0 80.87928246354033
375.0 80.88184131460915
387.0 80.87517472582337
400.0 80.85821455473616
412.0 80.83538219399034
425.0 80.80379452926724
437.0 80.76972470693097
450.0 80.72846065439067
462.0 80.68747686048627
475.0 80.6407209100104
487.0 80.59616078224249
500.0 80.54707518238476
515.0 80.49015983769866
530.0 80.43341718512454
545.0 80.37737905894507
560.0 80.3222497529442
580.0 80.25003394593658
600.0 80.17891393239263
615.0 80.12572947360508
630.0 80.07229085283394
650.0 79.99964224102412
670.0 79.9245379536243
690.0 79.8455788903887
710.0 79.76139160258387
730.0 79.67142900192266
750.0 79.5748115939118
775.0 79.44225111478151
800.0 79.2960670261888
825.0 79.13508412616454
850.0 78.95876506793631
875.0 78.7670275403622
900.0 78.56077250555413
925.0 78.34204288134552
950.0 78.11413766673348
975.0 77.88230408544977
1000.0 77.6535250814186
1030.0 77.3941114569416
1060.0 77.16648861466166
1090.0 76.98312925520663
1120.0 76.85736408280997
1150.0 76.78944728925767
1180.0 76.77765630044924
1220.0 76.82705650072076
1250.0 76.89368315552082
1280.0 76.96697952971057
1320.0 77.05176144077302
1360.0 77.10178528110046
1400.0 77.10584863077838
1450.0 77.05122013253268
1500.0 76.95067862903709
1550.0 76.83654734326613
1600.0 76.74016169506126
1650.0 76.68041533337889
1700.0 76.66074616745719
1750.0 76.67004879869937
1800.0 76.69436810584317
1850.0 76.72228971581667
1900.0 76.7480097073075
1950.0 76.77062680244345
2000.0 76.7902519271004
2060.0 76.80676036549873
2120.0 76.80648381257713
2180.0 76.77729730899695
2240.0 76.71087160350514
2300.0 76.60683529793549
2360.0 76.47221829151388
2430.0 76.29200208707826
2500.0 76.10596444289506
2580.0 75.90925971243992
2650.0 75.76334471252412
2720.0 75.63944080191578
2800.0 75.50301335945399
2900.0 75.29859990661173
3000.0 75.04957720645118
3070.0 74.87467956751105
3150.0 74.70967004460691
3250.0 74.59679277666896
3350.0 74.6066260644242
3450.0 74.70638312631236
3550.0 74.82436021777322
3650.0 74.90786941710034
3750.0 74.94568778940162
3870.0 74.93712276837844
4000.0 74.8814747544691
4120.0 74.82883957222586
4250.0 74.81082724197078
4370.0 74.81744535461424
4500.0 74.8057510303853
4620.0 74.79348868487484
4750.0 74.82669106863807
4870.0 74.87895560396547
5000.0 74.88955319338817
5150.0 74.78153587663905
5300.0 74.60782372877784
5450.0 74.5364941161141
5600.0 74.65602744152955
5800.0 74.80439366245868
6000.0 74.63048699927334
6150.0 74.44201857483911
6300.0 74.38060792615234
6500.0 74.4632624050993
6700.0 74.53428295189457
6900.0 74.54323699855667
7100.0 74.55208382312541
7300.0 74.57894116115499
7500.0 74.61037517566517
7750.0 74.73371605799696
8000.0 74.59484505493661
8250.0 74.06670353064408
8500.0 73.76588883177173
8750.0 73.6677168380589
9000.0 73.34552359278992
9250.0 73.36709960237822
9500.0 73.67121903649316
9750.0 73.51185811435651
10000.0 73.34451367206385
10300.0 73.41661668993513
10600.0 73.32752356086979
10900.0 73.29478506795873
11200.0 73.3311552983349
11500.0 73.10561324274215
11800.0 72.758140683334
12200.0 73.2082303566977
12500.0 73.48446275746244
12800.0 73.29716164012676
13200.0 73.40649660888987
13600.0 72.88632051033322
14000.0 73.14640282234161
14500.0 73.02229084526486
15000.0 73.01154805569537
15500.0 72.65626974814099
16000.0 72.45212110696575
16500.0 72.09315968897654
17000.0 72.28851451381497
17500.0 72.06160702226221
18000.0 72.16866557060685
18500.0 72.0378371799812
19000.0 72.05034087758423
19500.0 72.12819972791415
