Freq "Rear Wall Bounce"
20.5078 37.972365999999994
21.9727 42.460364999999996
23.4375 45.727371000000005
24.9023 48.10337100000001
26.3672 51.27436800000001
27.832 53.897369
29.2969 56.247367999999994
30.7617 58.722365999999994
32.2266 61.033367
33.6914 62.998363
35.1562 64.790367
36.6211 66.310371
38.0859 68.193367
39.5508 70.042366
41.0156 71.74337
42.4805 73.24137100000002
43.9453 74.585365
45.4102 75.849365
46.875 76.84136999999998
48.3398 77.891365
51.2695 79.333366
52.7344 79.746368
54.1992 80.014366
55.6641 80.213371
58.5938 80.503365
60.0586 80.64637
62.9883 80.88836700000002
64.4531 80.985367
67.3828 81.135368
68.8477 81.211365
71.7773 81.361366
74.707 81.50836900000002
77.6367 81.643372
79.1016 81.717369
82.0312 81.861366
84.9609 81.995369
87.8906 82.108368
90.8203 82.218369
95.2148 82.353371
98.1445 82.420364
101.074 82.48037
105.469 82.545364
108.398 82.57537099999999
112.793 82.607368
117.188 82.617371
120.117 82.622368
124.512 82.639366
128.906 82.63436900000002
133.301 82.561371
139.16 82.434372
143.555 82.389366
147.949 82.367371
300.0 76.88796090761733
307.0 76.9213162276065
315.0 76.95093293574573
325.0 76.97513691430865
335.0 76.9877570815542
345.0 76.98955167648971
355.0 76.9813220135327
365.0 76.96390972775487
375.0 76.93797449196643
387.0 76.89547190803157
400.0 76.8379254233457
412.0 76.77625571191962
425.0 76.70115468321329
437.0 76.62584466207218
450.0 76.5388613956973
462.0 76.45485602705432
475.0 76.36092132200156
487.0 76.27239176011238
500.0 76.17545700517472
515.0 76.06336827460197
530.0 75.95127229082681
545.0 75.84022633705465
560.0 75.73047113239613
580.0 75.58573723545288
600.0 75.44236111452386
615.0 75.33464464055186
630.0 75.22635565988939
650.0 75.07917618883207
670.0 74.92769598352152
690.0 74.76981409591744
710.0 74.60368189276213
730.0 74.42912453619886
750.0 74.24556271027713
775.0 74.00132593138898
800.0 73.74247044897534
825.0 73.47038671008312
850.0 73.18737512661673
875.0 72.89653624770419
900.0 72.60161485998862
925.0 72.3070418849504
950.0 72.01778933917257
975.0 71.73951940437905
1000.0 71.47799136654375
1030.0 71.19374896397724
1060.0 70.951092133818
1090.0 70.75477024463216
1120.0 70.6100855836682
1150.0 70.51302751755591
1180.0 70.45931785491443
1220.0 70.43685638465234
1250.0 70.44217035108326
1280.0 70.4528566945418
1320.0 70.45732670777706
1360.0 70.43374222558158
1400.0 70.36930960136158
1450.0 70.22757720104323
1500.0 70.02340505479643
1550.0 69.77267917280759
1600.0 69.49900965637701
1650.0 69.22522086477551
1700.0 68.97027029298081
1750.0 68.74273062508607
1800.0 68.54312685415067
1850.0 68.36392393179025
1900.0 68.1937369648226
1950.0 68.02113210335851
2000.0 67.83722318539483
2060.0 67.5936030332537
2120.0 67.31986521345875
2180.0 67.01371436251564
2240.0 66.67568363894115
2300.0 66.31054443803217
2360.0 65.92693800462743
2430.0 65.47287156842317
2500.0 65.03378623542255
2580.0 64.57963046648095
2650.0 64.24236567297942
2720.0 63.963119565999406
2800.0 63.69670450508541
2900.0 63.40516048717376
3000.0 63.15824528793655
3070.0 63.03677506731921
3150.0 62.970145115189396
3250.0 62.99360105360722
3350.0 63.10226339629314
3450.0 63.240631616746356
3550.0 63.35687497677728
3650.0 63.42736287106537
3750.0 63.44619435013834
3870.0 63.38370326888902
4000.0 63.21865518435456
4120.0 63.03971409462325
4250.0 62.85160157856575
4370.0 62.631217940880376
4500.0 62.30359343821651
4620.0 61.99554112650566
4750.0 61.77352208389476
4870.0 61.65401824165022
5000.0 61.498896015625064
5150.0 61.207390737732965
5300.0 60.918876267397295
5450.0 60.8671232982808
5600.0 61.07680726711362
5800.0 61.297435014575285
6000.0 61.124577246973686
6150.0 60.895981587711134
6300.0 60.77296685908303
6500.0 60.732836812573126
6700.0 60.64367182158027
6900.0 60.393371240558224
7100.0 60.05231545542263
7300.0 59.80657628297831
7500.0 59.69878868721746
7750.0 59.7054231613203
8000.0 59.31839493101708
8250.0 58.46466126902587
8500.0 57.896074913439065
8750.0 57.7059480503668
9000.0 57.35791342303662
9250.0 57.12248196616872
9500.0 57.102521132811404
9750.0 56.74318530360884
10000.0 56.42905396667473
10300.0 56.21924567309259
10600.0 56.203144366477176
10900.0 56.159103864907735
11200.0 55.99584367394189
11500.0 55.862415512321576
11800.0 55.60191902748676
12200.0 55.79961589953348
12500.0 55.87343216936304
12800.0 55.30065778116017
13200.0 55.150703081058424
13600.0 54.78806670528675
14000.0 55.11497713250438
14500.0 55.03980175616729
15000.0 54.61896305961463
15500.0 53.83472156502887
16000.0 53.24622722335545
16500.0 52.74961189000993
17000.0 53.11764486250229
17500.0 53.365314577305014
18000.0 53.18431361813575
18500.0 52.496192095883515
19000.0 51.7456856022055
19500.0 52.486066841366124
