Freq "Total Early Reflection"
20.5078 50.17567793680979
21.9727 52.37205583468284
23.4375 53.26582100040554
24.9023 56.53106204172866
26.3672 59.51216031989313
27.832 60.830577884541896
29.2969 65.16184608425792
30.7617 62.53572291220749
32.2266 68.64107340905068
33.6914 70.51069546079526
35.1562 72.40316215529724
36.6211 74.65319744769351
38.0859 76.73542010159422
39.5508 78.4714758165718
41.0156 80.18742559723319
42.4805 80.9778778540676
43.9453 82.462870795356
45.4102 83.86867037322173
46.875 85.10879700029895
48.3398 86.1689385007239
51.2695 87.86501159429275
52.7344 88.5533169732762
54.1992 89.16725343952727
55.6641 89.66656740385042
58.5938 90.49888666310842
60.0586 90.81196021609432
62.9883 91.29675689276282
64.4531 91.45889870821367
67.3828 91.79180533352599
68.8477 91.93536382674404
71.7773 92.12099967430424
74.707 92.26668100414717
77.6367 92.33711190449743
79.1016 92.3515245460121
82.0312 92.43822388418658
84.9609 92.46251381454769
87.8906 92.44398123839767
90.8203 92.49556231569196
95.2148 92.43058209690278
98.1445 92.40276492189848
101.074 92.32389893282385
105.469 92.13075433590753
108.398 92.11504800675957
112.793 91.94511994692806
117.188 91.98934919798032
120.117 91.97210341394938
124.512 91.87093780450675
128.906 91.6213767327779
133.301 91.28298922099991
139.16 91.06895232926314
143.555 90.88853698007979
147.949 91.01538013508303
153.809 90.90824822128202
159.668 91.19243658726006
165.527 91.14742287140969
171.387 90.98307540616631
177.246 90.85907900511972
183.105 91.0211497572588
188.965 90.83702338920261
196.289 90.61875290554032
203.613 90.53294334784454
210.938 90.38639068851717
218.262 90.11205400118357
225.586 90.47773750258523
232.91 90.43352044578717
241.699 90.64819600372729
250.488 90.97373393226177
259.277 90.86030966672608
268.066 90.27179977869497
276.855 90.62442914933405
287.109 91.28619533516549
297.363 91.25149704583258
307.617 91.39387847036193
319.336 91.20803668552836
329.59 91.02061871032738
341.309 91.04261576997408
353.027 91.11380746365282
366.211 91.12278665210751
379.395 91.45619813284051
392.578 91.31365834335573
405.762 91.11511148271168
420.41 91.31347757004697
435.059 91.18464368439373
451.172 91.49049395563878
465.82 91.38750459825494
483.398 91.5259986996121
499.512 91.78728135833593
517.09 91.4403274067547
536.133 91.77115849848276
555.176 92.32676990005302
574.219 92.57983054093472
594.727 91.52192583636455
615.234 88.27550037561933
637.207 89.49738667834517
659.18 92.68702218737718
682.617 93.18027773982577
707.52 93.19278802723889
732.422 91.03157088422594
757.324 90.09656420567076
785.156 90.07690504249494
811.523 89.71398186819604
840.82 89.94176925161784
870.117 89.5404096055029
900.879 90.41328566171549
933.105 89.34324800587228
965.332 89.5047217907868
1000.49 89.44896641276989
1035.64 89.24992314268124
1072.27 88.95757707136818
1108.89 88.63950412052228
1148.44 88.4679911056339
1189.45 88.85296515498331
1230.47 89.67461997834761
1274.41 89.8205584938369
1319.82 89.6739479197159
1366.7 90.62175663983723
1413.57 89.97737503885308
1463.38 89.48609266951206
1516.11 88.08820554793498
1568.85 87.92537347900405
1624.51 87.90627928048261
1681.64 88.04365676680686
1741.7 88.21651033454008
1803.22 87.61316231395588
1866.21 87.11949746114989
1932.13 86.75126141912625
1999.51 87.4593014072915
2069.82 87.49587416073302
2143.07 86.89874136473078
2219.24 86.4262805059011
2296.88 86.50040174609016
2378.91 87.0251421825215
2462.4 87.44471099614131
2548.83 86.4884166260331
2639.65 85.39871300278125
2731.93 86.1844133714498
2828.61 87.62852002536809
2928.22 88.40880651729258
3030.76 88.49605119066953
3137.7 88.71391002491816
3249.02 88.866543713818
3363.28 89.07663042732781
3481.93 89.65899344794072
3604.98 89.91197542144327
3732.42 90.21606184172
3864.26 89.76777686843545
4000.49 89.63254243054581
4141.11 90.39709499502735
4287.6 90.33791634379162
4438.48 90.14830231520405
4595.21 89.5734574290905
4756.35 90.00337059818264
4924.8 90.60525549718376
5097.66 90.50513066980064
5277.83 90.48368619875437
5463.87 90.46228401629054
5657.23 90.93913361675332
5856.45 90.94014498041628
6062.99 90.7544163219882
6276.86 90.26089024722786
6498.05 90.25186881895218
6726.56 90.26061175109284
6963.87 90.43961144018314
7209.96 90.61549286426171
7464.84 90.40765443345637
7727.05 90.63537200011798
7999.51 90.74683515853016
8282.23 91.71561356330399
8573.73 92.27425389053506
8876.95 91.31025855178396
9188.96 89.19221576605928
9514.16 88.5998234221804
9849.61 88.04613424294287
10196.8 88.05109146965101
10555.7 87.77155227724029
10927.7 87.80426100942017
11313.0 88.4800246697123
11712.9 89.21487733035306
12126.0 89.75095110757303
12553.7 89.9285079572739
12996.1 89.05275399182058
13454.6 87.33045082674003
13929.2 86.1430273861363
14419.9 85.72898008663344
14928.2 85.83809101525863
15455.6 85.99575388331367
16000.5 86.5141399472623
16564.5 86.83714143857092
17148.9 86.43961397270479
17752.4 84.87545982202802
18379.4 83.5694753400266
19026.9 83.78131338846897
19697.8 83.62151207102715
19999.5 83.3110436011277
