Freq "Side Wall Bounce"
20.5078 49.90060652376826
21.9727 52.71685824073023
23.4375 53.32908397742531
24.9023 56.56172959584518
26.3672 59.529806371605474
27.832 60.803120723232865
29.2969 65.22715224974135
30.7617 62.683126960786126
32.2266 68.56963998765991
33.6914 70.4977017658201
35.1562 72.38299009704161
36.6211 74.64805835099439
38.0859 76.74243513845188
39.5508 78.47986892505335
41.0156 80.19794194496895
42.4805 80.99589589467377
43.9453 82.46913223198436
45.4102 83.88413666502292
46.875 85.12434296982502
48.3398 86.18184700397654
51.2695 87.87623257142774
52.7344 88.56522216499482
54.1992 89.17902317495573
55.6641 89.67762451341451
58.5938 90.50761299231253
60.0586 90.81819657150325
62.9883 91.30325669964685
64.4531 91.46548558674515
67.3828 91.79677304551664
68.8477 91.93974215136544
71.7773 92.12495360353817
74.707 92.27096913652467
77.6367 92.33646629259111
79.1016 92.34885346460324
82.0312 92.43426404769716
84.9609 92.4639352015995
87.8906 92.43932045212901
90.8203 92.48641217106726
95.2148 92.42526867354944
98.1445 92.39558122959174
101.074 92.31186015366646
105.469 92.10911191053562
108.398 92.10471326630234
112.793 91.91860092239168
117.188 91.93863367148822
120.117 91.91793680234073
124.512 91.83275200514407
128.906 91.59318218918798
133.301 91.24011013271901
139.16 91.02068360758477
143.555 90.79850786447241
147.949 90.91192266764371
153.809 90.84545519824013
159.668 91.11351031558664
165.527 91.0642423166002
171.387 90.91159512509599
177.246 90.74545057217702
183.105 90.82870234177085
188.965 90.70358285863368
196.289 90.5147651428139
203.613 90.31329439433327
210.938 90.267503849683
218.262 89.96884540293317
225.586 90.3145732076747
232.91 90.1777434941674
241.699 90.29443079632208
250.488 90.67570703779936
259.277 90.6338973580491
268.066 89.82860624891278
276.855 90.14969646759842
287.109 90.89187761713872
297.363 90.64964229109201
307.617 91.10300082396196
319.336 90.83451894647311
329.59 90.91633495538265
341.309 90.58912912452404
353.027 90.90379767954785
366.211 90.96072547823944
379.395 91.27592828306305
392.578 91.08879250305989
405.762 90.83290685842896
420.41 91.1924992134296
435.059 90.89503652035849
451.172 91.46932605411999
465.82 91.28388315291897
483.398 91.7898277250444
499.512 91.59650858411226
517.09 91.46874521247585
536.133 91.66368426526489
555.176 92.76578440557569
574.219 92.62251695726317
594.727 91.43363039197874
615.234 88.36922517205797
637.207 89.35832689846647
659.18 92.89968853014585
682.617 93.26036707399561
707.52 93.18638753487872
732.422 90.65761024054851
757.324 89.45516006686167
785.156 89.13017811498509
811.523 88.44954594477873
840.82 88.24837811598906
870.117 88.28846352296102
900.879 89.53198000942739
933.105 88.41556846201232
965.332 88.47409062527895
1000.49 88.3722404193493
1035.64 88.51134001844312
1072.27 88.25014302966179
1108.89 87.46255092432797
1148.44 87.42945457404478
1189.45 88.04722536017194
1230.47 89.44623814912082
1274.41 89.55284077616083
1319.82 89.85967747919862
1366.7 90.17019807547067
1413.57 89.18417715875647
1463.38 88.47542724376892
1516.11 87.07287776966399
1568.85 86.97017050029875
1624.51 87.39894160799867
1681.64 88.20527451047298
1741.7 88.46268046773142
1803.22 87.9420461134444
1866.21 86.80302349521293
1932.13 86.53939489183671
1999.51 87.74243071943116
2069.82 88.23816030649883
2143.07 88.12913820988616
2219.24 87.23468415218045
2296.88 86.83479829030145
2378.91 87.49362545942189
2462.4 88.1429124013109
2548.83 87.63252675689753
2639.65 86.50032079720701
2731.93 86.63642984431134
2828.61 87.77759867139369
2928.22 88.64938712867875
3030.76 88.81204999735222
3137.7 89.29957569179398
3249.02 89.03657857030545
3363.28 88.97809894993063
3481.93 89.72828353119546
3604.98 90.56959591286675
3732.42 90.93619283435166
3864.26 90.25615323722832
4000.49 90.21220308074312
4141.11 90.7652732410759
4287.6 90.41546537570302
4438.48 90.73433531594841
4595.21 90.56161948710565
4756.35 90.68836335195945
4924.8 90.94797664825371
5097.66 90.71928258668122
5277.83 90.41026178243347
5463.87 90.17489447712548
5657.23 89.69888593147186
5856.45 89.12011053045858
6062.99 89.0976062662733
6276.86 89.0378727296239
6498.05 89.43107617659483
6726.56 89.31783892880279
6963.87 88.82338008206469
7209.96 89.24580368319008
7464.84 88.56331854476468
7727.05 89.21224015566636
7999.51 89.991024454435
8282.23 91.43915708643034
8573.73 91.30322516629275
8876.95 90.11375297046825
9188.96 88.89772174297013
9514.16 87.86699856922257
9849.61 86.74333932234532
10196.8 86.89438299819328
10555.7 87.52286097544257
10927.7 88.33946124178746
11313.0 88.8839699077567
11712.9 89.71102967888712
12126.0 89.87189659076853
12553.7 88.30435685403123
12996.1 85.30018221643891
13454.6 81.56724562196786
13929.2 78.62326776955459
14419.9 78.23599311343725
14928.2 78.04445085734162
15455.6 77.98021926918062
16000.5 78.95959316437484
16564.5 79.65966538743871
17148.9 79.19549129034051
17752.4 77.8514204294296
18379.4 78.88605450520421
19026.9 80.71060058544955
19697.8 80.36241843719152
19999.5 79.83061324779146
