Freq "Front Wall Bounce"
20.5078 50.05118141715974
21.9727 52.08876065044964
23.4375 53.031332344308936
24.9023 56.24963191713326
26.3672 59.14685085088277
27.832 60.61172147886052
29.2969 65.0443117707901
30.7617 62.40861823365552
32.2266 68.6084484081843
33.6914 70.45383102489842
35.1562 72.27785889898063
36.6211 74.67495134638874
38.0859 76.83188768521352
39.5508 78.54155358384709
41.0156 80.13836809117619
42.4805 81.06211407425573
43.9453 82.55198097380418
45.4102 83.98437966260407
46.875 85.23081164578251
48.3398 86.29424677407766
51.2695 87.98564019979665
52.7344 88.68673566524262
54.1992 89.30135882408008
55.6641 89.79404274335677
58.5938 90.63603520959938
60.0586 90.95621402291451
62.9883 91.44396515715987
64.4531 91.60955299755712
67.3828 91.95890419367534
68.8477 92.10708323475433
71.7773 92.29197352703954
74.707 92.43526372027581
77.6367 92.49783671274261
79.1016 92.52028827693911
82.0312 92.62617860353153
84.9609 92.6664127857158
87.8906 92.62192495828108
90.8203 92.67259074853155
95.2148 92.61846296437548
98.1445 92.60330800650323
101.074 92.52900392176602
105.469 92.3595388964975
108.398 92.35425503144403
112.793 92.16862724922564
117.188 92.23290561922472
120.117 92.22363516998327
124.512 92.16408850195315
128.906 91.92711559470048
133.301 91.56181646551076
139.16 91.34221565980238
143.555 91.20719278867
147.949 91.41202732263228
153.809 91.27282576613366
159.668 91.56107967359321
165.527 91.47031530727989
171.387 91.42513441346881
177.246 91.1995810766305
183.105 91.51896982593891
188.965 91.38920070196352
196.289 91.09891927787237
203.613 91.15018992857608
210.938 90.98131758459657
218.262 90.61381493032599
225.586 91.01107825260561
232.91 91.05986253756767
241.699 91.31236148842987
250.488 91.78249421519813
259.277 91.63257533793512
268.066 91.01445916938579
276.855 91.38217825394486
287.109 92.12590602100438
297.363 92.3272436000272
307.617 92.37085522561877
319.336 92.25471871564565
329.59 92.01321898969573
341.309 92.10405736047626
353.027 92.28722256843096
366.211 92.28492431172772
379.395 92.55688467446078
392.578 92.40425528526404
405.762 92.2842267279307
420.41 92.51011363321606
435.059 92.3856779532952
451.172 92.8263153734404
465.82 92.77137356586228
483.398 92.81318677251048
499.512 93.08326926266999
517.09 92.68563958424181
536.133 93.34119887270374
555.176 93.86049521255669
574.219 93.92862135802208
594.727 92.8279313538462
615.234 88.7696993272099
637.207 91.13156764709848
659.18 94.53083459979494
682.617 95.1680867348675
707.52 94.82465270715285
732.422 92.50512971861718
757.324 91.49670631859658
785.156 91.72448286698969
811.523 91.64391460550839
840.82 91.9511743897854
870.117 92.04475272084356
900.879 92.75115307208705
933.105 91.74263062185175
965.332 91.67262813575383
1000.49 91.90795260572415
1035.64 91.61144513340354
1072.27 91.27593469794505
1108.89 90.73189219173275
1148.44 90.80955436807838
1189.45 91.37687826040894
1230.47 92.48050375196871
1274.41 92.89517495474817
1319.82 92.56615057487436
1366.7 93.37038260294419
1413.57 92.96968350189366
1463.38 92.44725186321762
1516.11 90.99702577022938
1568.85 90.86775832460467
1624.51 91.28498567999058
1681.64 91.78790080512242
1741.7 92.19580467943167
1803.22 91.42262914878535
1866.21 90.8717894763798
1932.13 90.59282972304891
1999.51 91.67169885104876
2069.82 92.08350435604044
2143.07 91.340732343454
2219.24 90.87691793058096
2296.88 90.89210016090976
2378.91 91.56948243274843
2462.4 92.1134993650401
2548.83 91.12821977274538
2639.65 89.83381096059189
2731.93 90.59836608151406
2828.61 91.90124781141117
2928.22 92.23552481048081
3030.76 92.21328804201727
3137.7 91.70647369127899
3249.02 90.8110490170121
3363.28 91.40020301839357
3481.93 92.31112554108563
3604.98 92.81603901939891
3732.42 93.47240527757008
3864.26 92.4198775619215
4000.49 92.35184055681984
4141.11 93.20939035541184
4287.6 93.45268756673178
4438.48 93.4349722914669
4595.21 92.03216525436478
4756.35 93.10695454552749
4924.8 92.84263015933753
5097.66 91.88479701272146
5277.83 92.15586647421162
5463.87 92.55239434845414
5657.23 92.9951374122613
5856.45 93.05952392145127
6062.99 93.20376401850561
6276.86 92.50479026831849
6498.05 93.10685070020492
6726.56 93.13222299628262
6963.87 93.02060454554847
7209.96 93.36339266897454
7464.84 92.97325157795838
7727.05 93.53108283869535
7999.51 93.38439667445024
8282.23 94.21299809049515
8573.73 94.40167988175634
8876.95 93.99223913866426
9188.96 91.88637645387159
9514.16 91.16519023061656
9849.61 90.31778670692354
10196.8 90.94422901889695
10555.7 90.31381700359222
10927.7 90.43147117930309
11313.0 90.92879476377674
11712.9 90.73370883745412
12126.0 92.40514394905529
12553.7 93.34517860805616
12996.1 93.39007918208864
13454.6 92.58107525888674
13929.2 91.5143905823989
14419.9 91.08384544809643
14928.2 91.03511301537233
15455.6 91.22170774385879
16000.5 91.76388171778626
16564.5 92.03432284470507
17148.9 91.41589455719274
17752.4 89.80166159111957
18379.4 88.46334810394771
19026.9 88.48791012377333
19697.8 88.34183075883635
19999.5 87.9946699746402
