Freq "Floor Bounce"
20.5078 50.96954853462668
21.9727 53.51166125534843
23.4375 53.86713537242923
24.9023 57.19162103061501
26.3672 60.198036574592464
27.832 61.54671013558783
29.2969 65.82329550796717
30.7617 63.17868238092626
32.2266 69.68210378625496
33.6914 71.50784343203735
35.1562 73.1873932271718
36.6211 75.5431593982197
38.0859 77.64391356633254
39.5508 79.34514256202999
41.0156 80.84828752564421
42.4805 81.81867013641583
43.9453 83.3043168334102
45.4102 84.71101135156525
46.875 85.93264169584691
48.3398 86.9781359428833
51.2695 88.65695022878906
52.7344 89.34008988758882
54.1992 89.94130760300735
55.6641 90.43112470897347
58.5938 91.2542049551194
60.0586 91.5650388722202
62.9883 92.04384584958798
64.4531 92.20681843845342
67.3828 92.54726945323105
68.8477 92.68541012432986
71.7773 92.8646413265254
74.707 92.99344614067195
77.6367 93.05155603636389
79.1016 93.07209816191347
82.0312 93.17046920765549
84.9609 93.20944236764267
87.8906 93.16072420292531
90.8203 93.21101354083441
95.2148 93.13922654375442
98.1445 93.11631423690693
101.074 93.04340079822813
105.469 92.86369883198209
108.398 92.82269017809986
112.793 92.66842304030551
117.188 92.70324354667768
120.117 92.70808794044699
124.512 92.66653684525981
128.906 92.38817458619532
133.301 92.05307493948193
139.16 91.85809952140613
143.555 91.73505918173083
147.949 91.95685781888551
153.809 91.80322411947748
159.668 92.06717507542544
165.527 91.98754989743179
171.387 91.87230590395924
177.246 91.80216996146545
183.105 92.07536850152297
188.965 91.75365609859702
196.289 91.46179241712404
203.613 91.60145361288346
210.938 91.34664844115204
218.262 90.8961315350093
225.586 91.26353469785955
232.91 91.33371237007908
241.699 91.72874544226963
250.488 92.12260304829347
259.277 91.96279905259325
268.066 91.37038662887534
276.855 91.43895795807485
287.109 92.53137918787391
297.363 92.73161248651752
307.617 92.84317950655253
319.336 92.75895942938914
329.59 92.39492038610103
341.309 92.56375068393362
353.027 92.67588447958096
366.211 92.72061994798591
379.395 93.02733145668415
392.578 92.82225741560634
405.762 92.55335551112151
420.41 92.8578447881082
435.059 92.78609840994055
451.172 93.30674195772293
465.82 93.1195715383052
483.398 92.9261646087675
499.512 93.54592439720102
517.09 93.02023983432406
536.133 93.71537840110786
555.176 94.465545444429
574.219 95.18729073710605
594.727 94.51169093693099
615.234 91.24773853776456
637.207 89.42868989883905
659.18 93.27756931199619
682.617 94.70728562999014
707.52 95.49981001116858
732.422 93.37332607071085
757.324 92.30448008996002
785.156 91.69562041670659
811.523 91.49998101908471
840.82 91.93679684425308
870.117 91.37567912903629
900.879 92.69200508433164
933.105 91.57497294152218
965.332 91.69925969629925
1000.49 91.07273965169416
1035.64 90.30342109041217
1072.27 89.76266265494561
1108.89 89.19893144638617
1148.44 87.90507745308355
1189.45 87.98584746110714
1230.47 88.56511768457514
1274.41 88.74710579429612
1319.82 90.36934775943992
1366.7 91.33338757809578
1413.57 90.42947292216385
1463.38 89.77455935935527
1516.11 88.74377568267019
1568.85 88.4639125815455
1624.51 87.80534628379034
1681.64 87.11579106702563
1741.7 86.02090643923566
1803.22 85.73618310609945
1866.21 83.6293139943103
1932.13 82.96462079513798
1999.51 82.13696494637783
2069.82 80.72973920079556
2143.07 82.81770517595558
2219.24 84.60370163823188
2296.88 85.67702288838126
2378.91 85.58219925335185
2462.4 85.11922656113492
2548.83 83.64170484667406
2639.65 82.18225487030514
2731.93 84.0790999740216
2828.61 87.01396961958524
2928.22 88.64099805862219
3030.76 88.70522802546287
3137.7 89.11478157886894
3249.02 89.93915942849884
3363.28 89.73875096960256
3481.93 89.61279127857215
3604.98 89.01688882522458
3732.42 88.00846173625501
3864.26 89.5118510350172
4000.49 89.2429487212548
4141.11 90.61205168028829
4287.6 91.07164982247464
4438.48 90.11226239718569
4595.21 90.80996099682275
4756.35 90.64028864919311
4924.8 92.0397063917746
5097.66 93.40018761719168
5277.83 93.46282325453001
5463.87 93.31219731743496
5657.23 93.98094706623652
5856.45 94.07995422742982
6062.99 93.56703822143497
6276.86 92.5397876435014
6498.05 91.92231160238431
6726.56 92.44909447266362
6963.87 93.3046979136859
7209.96 93.22161664487159
7464.84 93.31357049567966
7727.05 93.13870713919908
7999.51 92.84040662552533
8282.23 93.788286200802
8573.73 95.49651881970033
8876.95 94.10961879515423
9188.96 90.86262064459522
9514.16 91.03446465722041
9849.61 90.85770176593448
10196.8 89.54995299139296
10555.7 88.83760294872711
10927.7 88.01864794539408
11313.0 89.70616140969385
11712.9 91.52277679750634
12126.0 91.95893688235333
12553.7 92.45018354753367
12996.1 91.31519342756252
13454.6 88.44567107910589
13929.2 87.57089678571896
14419.9 87.2485452742869
14928.2 87.68244195496304
15455.6 87.70321133071627
16000.5 88.14390550023187
16564.5 88.57153964657935
17148.9 88.54118251870992
17752.4 86.81095848850006
18379.4 85.31081234383052
19026.9 85.66216978238438
19697.8 85.48627946861981
19999.5 85.26681363893091
