Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.96954853462668,49.86390344543878,50.27020262928093,50.11962773588945,50.660667568321855,50.39469914893098
21.9727,53.51166125534843,50.68867701031749,52.307781862570835,52.935879452851424,53.00147841562742,52.59107704680403
23.4375,53.86713537242923,52.729376994507476,53.25035355643013,53.548105189546504,53.92056341188655,53.48484221252673
24.9023,57.19162103061501,55.89648070631304,56.46865312925445,56.78075080796637,57.26964479672105,56.75008325384985
26.3672,60.198036574592464,58.71764608796437,59.36587206300396,59.748827583726666,60.417711932569404,59.73118153201432
27.832,61.54671013558783,60.2126336110193,60.83074269098171,61.02214193535406,61.50071821831679,61.04959909666309
29.2969,65.82329550796717,64.64213893320488,65.2633329829113,65.44617346186254,65.6368953530638,65.38086729637911
30.7617,63.17868238092626,62.31097453749271,62.62763944577671,62.90214817290732,62.70633410594692,62.75474412432868
32.2266,69.68210378625496,67.87315502995196,68.8274696203055,68.7886611997811,68.9405761726317,68.86009462117187
33.6914,71.50784343203735,69.75425551058682,70.67285223701961,70.71672297794129,70.81972756981189,70.72971667291645
35.1562,73.1873932271718,71.79697097863911,72.49688011110182,72.6020113091628,72.90436490100635,72.62218336741843
36.6211,75.5431593982197,74.10879084416902,74.89397255850993,74.86707956311558,74.82989069578812,74.8722186598147
38.0859,77.64391356633254,76.27320791880125,77.05090889733471,76.96145635057307,76.72731196381615,76.9544413137154
39.5508,79.34514256202999,78.01251203796323,78.76057479596828,78.69889013717454,78.52966087424501,78.69049702869299
41.0156,80.84828752564421,79.78635880848375,80.35738930329738,80.41696315709014,80.55488808984204,80.40644680935438
42.4805,81.81867013641583,80.55820768403645,81.28113528637692,81.21491710679496,81.0155143617347,81.19689906618879
43.9453,83.3043168334102,82.04745996854612,82.77100218592537,82.68815344410555,82.50299251497712,82.68189200747719
45.4102,84.71101135156525,83.48290988610091,84.20340087472526,84.10315787714411,83.84242691893652,84.08769158534292
46.875,85.93264169584691,84.751912120582,85.4498328579037,85.34336418194621,85.0714712836814,85.32781821242014
48.3398,86.9781359428833,85.8333215742187,86.51326798619885,86.40086821609773,86.12884600867294,86.38795971284509
51.2695,88.65695022878906,87.54000928534242,88.20466141191784,88.09525378354893,87.84280487032396,88.08403280641394
52.7344,89.34008988758882,88.24646808574008,88.90575687736381,88.78424337711601,88.50564945781893,88.77233818539739
54.1992,89.94130760300735,88.87604154533126,89.52038003620127,89.39804438707692,89.11961018047299,89.38627465164846
55.6641,90.43112470897347,89.37367346478369,90.01306395547796,89.8966457255357,89.6399507329125,89.88558861597161
58.5938,91.2542049551194,90.22374895889523,90.85505642172058,90.72663420443372,90.4585064512311,90.71790787522961
60.0586,91.5650388722202,90.55006178007764,91.1752352350357,91.03721778362444,90.75653834443426,91.03098142821551
62.9883,92.04384584958798,91.04139832374426,91.66298636928106,91.52227791176804,91.23876805471377,91.515778104884
64.4531,92.20681843845342,91.20461468722922,91.82857420967831,91.68450679886634,91.39498474765722,91.67791992033486
67.3828,92.54726945323105,91.54553024733845,92.17792540579653,92.01579425763784,91.69451281142679,92.01082654564718
68.8477,92.68541012432986,91.69907042757303,92.32610444687552,92.15876336348663,91.83046490455453,92.15438503886523
71.7773,92.8646413265254,91.8870233827865,92.51099473916074,92.34397481565937,92.0229324032754,92.34002088642544
74.707,92.99344614067195,92.04896845662172,92.654284932397,92.48999034864586,92.17557695578944,92.48570221626836
77.6367,93.05155603636389,92.11756415448048,92.7168579248638,92.5554875047123,92.27660187101677,92.55613311661862
79.1016,93.07209816191347,92.13191780683427,92.7393094890603,92.56787467672443,92.27697111553259,92.57054575813329
82.0312,93.17046920765549,92.22588592187255,92.84519981565272,92.65328525981835,92.32238724358302,92.65724509630778
84.9609,93.20944236764267,92.2480863644173,92.885433997837,92.68295641372069,92.30683028082717,92.68153502666888
87.8906,93.16072420292531,92.23110464481427,92.84094617040228,92.6583416642502,92.35940547444085,92.66300245051886
90.8203,93.21101354083441,92.28342430364708,92.89161196065274,92.70543338318845,92.4176468293564,92.71458352781315
95.2148,93.13922654375442,92.20929326164185,92.83748417649667,92.64428988567063,92.3534738101479,92.64960330902397
98.1445,93.11631423690693,92.19104500810238,92.82232921862442,92.61460244171293,92.29824637747465,92.62178613401967
101.074,93.04340079822813,92.10141940569851,92.74802513388721,92.53088136578765,92.22274139002386,92.54292014494504
105.469,92.86369883198209,91.91401632050841,92.57856010861869,92.32813312265681,91.99107699357674,92.34977554802872
108.398,92.82269017809986,91.94087619271534,92.57327624356522,92.32373447842353,91.93986320588652,92.33406921888076
112.793,92.66842304030551,91.7372861951678,92.38764846134683,92.13762213451287,91.81974149180694,92.16414115904925
117.188,92.70324354667768,91.83687377281787,92.45192683134592,92.15765488360941,91.82360457347282,92.20837041010151
120.117,92.70808794044699,91.79369128439285,92.44265638210446,92.13695801446192,91.79967377737829,92.19112462607058
124.512,92.66653684525981,91.68211267433344,92.38310971407434,92.05177321726526,91.56714126521038,92.08995901662794
128.906,92.38817458619532,91.4647236254098,92.14613680682167,91.81220340130918,91.29494303718057,91.8403979448991
133.301,92.05307493948193,91.05492972061565,91.78083767763195,91.4591313448402,91.07353270864992,91.5020104331211
139.16,91.85809952140613,90.79889998041163,91.56123687192357,91.23970481970596,90.88949735464386,91.28797354138433
143.555,91.73505918173083,90.56181828153191,91.42621400079119,91.0175290765936,90.68374488773668,91.10755819220098
147.949,91.95685781888551,90.69672875515022,91.63104853475348,91.1309438797649,90.59635436748168,91.23440134720423
153.809,91.80322411947748,90.56061209429184,91.49184697825486,91.06447641036132,90.57553277416389,91.12726943340321
159.668,92.06717507542544,90.96624769901845,91.7801008857144,91.33253152770783,90.7759655029535,91.41145779938125
165.527,91.98754989743179,90.81645245704745,91.68933651940108,91.28326352872139,90.94247303175452,91.36644408353088
171.387,91.87230590395924,90.6209685217588,91.64415562559,91.13061633721718,90.5850582814706,91.2020966182875
177.246,91.80216996146545,90.48510345665989,91.41860228875169,90.96447178429821,90.57428924387361,91.07810021724092
183.105,92.07536850152297,90.54320244506552,91.7379910380601,91.04772355389204,90.57559865636384,91.24017096937999
188.965,91.75365609859702,90.61994186400854,91.60822191408471,90.92260407075487,90.17276663407686,91.0560446013238
196.289,91.46179241712404,90.3418406656372,91.31794048999356,90.73378635493509,90.18349993962693,90.83777411766151
203.613,91.60145361288346,90.20399840034283,91.36921114069727,90.53231560645446,89.77793056474778,90.75196455996573
210.938,91.34664844115204,90.25016890106431,91.20033879671776,90.48652506180419,89.48510202602374,90.60541190063836
218.262,90.8961315350093,90.01243913299697,90.83283614244718,90.18786661505436,89.58292209298166,90.33107521330476
225.586,91.26353469785955,90.17848024143586,91.2300994647268,90.53359441979589,90.13811101007549,90.69675871470642
232.91,91.33371237007908,89.9503659416312,91.27888374968886,90.3967647062886,90.1049063971695,90.65254165790836
241.699,91.72874544226963,90.41942894287573,91.53138270055106,90.51345200844327,89.85192354026583,90.86721721584848
250.488,92.12260304829347,90.82955557043402,92.00151542731932,90.89472824992055,89.66295512353332,91.19275514438296
259.277,91.96279905259325,90.55672882544644,91.85159655005631,90.85291857017029,89.79486989561086,91.07933087884727
268.066,91.37038662887534,89.77182009606936,91.23348038150698,90.04762746103397,89.72638836193484,90.49082099081616
276.855,91.43895795807485,90.75332698478013,91.60119946606605,90.36871767971961,89.80041082859772,90.84345036145524
287.109,92.53137918787391,91.14032219677205,92.34492723312557,91.11089882925991,89.87820866369844,91.50521654728668
297.363,92.73161248651752,90.71318468060008,92.5462648121484,90.8686635032132,89.74049421673135,91.47051825795377
307.617,92.84317950655253,90.92853886021459,92.58987643773996,91.32202203608315,89.61199320653274,91.61289968248312
319.336,92.75895942938914,90.75492300244048,92.47373992776684,91.0535401585943,89.16752061063062,91.42705789764955
329.59,92.39492038610103,90.7198463310968,92.23224020181692,91.13535616750384,88.83627002706642,91.23963992244857
341.309,92.56375068393362,90.58123827739658,92.32307857259745,90.80815033664523,89.16928647471289,91.26163698209527
353.027,92.67588447958096,90.49993460387506,92.50624378055215,91.12281889166904,88.72937103692144,91.33282867577401
366.211,92.72061994798591,90.48584659660301,92.50394552384891,91.17974669036063,88.62561653444044,91.3418078642287
379.395,93.02733145668415,91.00136788998797,92.77590588658197,91.49494949518424,88.92355218995868,91.6752193449617
392.578,92.82225741560634,90.99240509792651,92.62327649738523,91.30781371518108,88.82629345956568,91.53267955547692
405.762,92.55335551112151,90.74944648771823,92.50324794005189,91.05192807055015,88.78373899679319,91.33413269483287
420.41,92.8578447881082,90.87889183829196,92.72913484533726,91.41152042555079,88.461833356359,91.53249878216816
435.059,92.78609840994055,90.67179959127589,92.60469916541639,91.11405773247968,88.61526413608425,91.40366489651493
451.172,93.30674195772293,90.50490340352886,93.04533658556159,91.68834726624118,88.16803244860354,91.70951516775997
465.82,93.1195715383052,90.43136794713354,92.99039477798347,91.50290436504017,88.31449799267247,91.60652581037613
483.398,92.9261646087675,90.8978012992502,93.03220798463167,92.0088489371656,88.34478545724684,91.7450199117333
