Freq "Sound Power"
22.4 25.091447490705036
23.0 26.803228884629277
23.6 29.129217596367226
24.0 31.97302693045077
25.0 34.20519334763907
25.8 36.40557899489315
26.5 39.57902773373198
27.2 42.418641676837694
28.0 43.951426242034955
29.0 45.10990982508963
30.0 45.76225338732249
30.7 46.3433145567262
31.5 46.84955410810696
32.5 47.41632426292887
33.5 49.54943671957946
34.5 51.80274277664634
35.5 53.35901969541277
36.5 51.649510801727644
37.5 51.80439481575854
38.7 52.423035916737604
40.0 53.81779772951404
41.2 55.52884150830404
42.5 57.88031222239039
43.7 60.14084751564991
45.0 62.38699203782477
46.2 63.59112444873384
47.5 63.19368209627075
48.7 62.45142955590276
50.0 62.83934496408507
51.5 63.39168241684939
53.0 64.1415033558493
54.5 64.80656813490145
56.0 65.45576072378594
58.0 66.21549593800874
60.0 66.81070232262108
61.5 67.25361546125131
63.0 67.56417991158244
65.0 67.81443997035218
67.0 68.21564997243907
69.0 68.70025188099918
71.0 69.22344295645277
73.0 69.75010783375166
75.0 70.25209468601211
77.5 70.66160458794258
80.0 71.0774281770219
82.5 71.53056229400549
85.0 71.91711552719967
87.5 72.2661119143623
90.0 72.4441980354807
92.5 72.39625057092655
95.0 72.53843983752418
97.5 72.61052905968972
100.0 72.66987906581431
103.0 72.65070801096832
106.0 72.64408433152002
109.0 72.75971919100647
112.0 72.63906388023209
115.0 72.59857278492099
118.0 72.50800230285564
122.0 72.46436616416088
125.0 72.58469566721298
128.0 72.87467372422257
132.0 73.18654675415006
136.0 73.44315669932652
140.0 73.65993287124711
145.0 73.8181407466775
150.0 74.09520715366875
155.0 74.1889587768178
160.0 74.16611226801564
165.0 74.2821120994825
170.0 74.47074933195884
175.0 74.3846154982405
180.0 74.36416523085279
185.0 74.36967536075625
190.0 74.38473578221725
195.0 74.6827527042983
200.0 74.77197043264923
206.0 74.70178404928733
212.0 74.50894434409776
218.0 74.20495832902448
224.0 74.03150173736924
230.0 73.86972414465413
236.0 73.7891128622687
240.0 73.75561118438242
250.0 73.92916067188318
258.0 74.02634557710016
265.0 74.23743329037173
272.0 74.27713942565754
280.0 74.25794400948311
290.0 74.18430239635254
300.0 74.17085226627802
307.0 74.41073666847312
315.0 74.82680460284509
325.0 75.20356870441542
335.0 75.07505201795247
345.0 74.22010176638273
355.0 73.43908737842162
365.0 73.1413654650045
375.0 73.11629093912657
387.0 73.12403947370619
400.0 73.09459820628317
412.0 72.8141288614338
425.0 72.60640299409091
437.0 72.65446440731942
450.0 72.83796653890109
462.0 72.88151190827487
475.0 72.84768876606287
487.0 72.75696333650937
500.0 72.44324969190427
515.0 72.06087186003778
530.0 71.8684186702106
545.0 71.94967760914778
560.0 72.30989268901988
580.0 72.94197181284892
600.0 73.6414650945078
615.0 74.00859248403445
630.0 73.93692468645557
650.0 73.80666325179514
670.0 73.4541893678446
690.0 72.08276400111254
710.0 71.80163587755462
730.0 71.66077477864664
750.0 71.07407104812218
775.0 70.98502796016263
800.0 71.6921494709976
825.0 72.12255689387258
850.0 72.03958315906829
875.0 72.3321377564886
900.0 71.98732142562432
925.0 71.6946626098246
950.0 71.4976935052007
975.0 70.65327558040195
1000.0 70.61141779590258
1030.0 69.59728404123388
1060.0 67.39833897934307
1090.0 67.55912603204798
1120.0 67.62741721242384
1150.0 67.99208710945175
1180.0 67.9855988467443
1220.0 68.26025901365806
1250.0 68.62373216856355
1280.0 69.16180449455442
1320.0 69.11736021906387
1360.0 68.96431673297037
1400.0 68.62793520329512
1450.0 67.48669421915316
1500.0 66.09306575415417
1550.0 65.91560142523798
1600.0 65.37547045496035
1650.0 65.12511420570625
1700.0 66.46316027965192
1750.0 67.53300034736537
1800.0 68.50269485629262
1850.0 68.946513157153
1900.0 68.96502201200586
1950.0 69.11572735435206
2000.0 68.18436509919238
2060.0 68.3408331818193
2120.0 67.56400253287492
2180.0 66.59241765038736
2240.0 66.38409671690755
2300.0 65.85881305561912
2360.0 66.5013156474611
2400.0 66.49902923400008
2500.0 65.43614078998765
2580.0 65.13389755905368
2650.0 64.92142117632848
2720.0 65.64961007065926
2800.0 66.542761288153
2900.0 66.89403958761874
3000.0 67.657143712752
3070.0 67.77613103680974
3150.0 68.37258955434389
3250.0 69.92083451536726
3350.0 71.06698450114986
3450.0 71.57875516785958
3550.0 71.10416069805709
3650.0 70.58649169895979
3750.0 70.10288016607785
3870.0 70.16695181465616
4000.0 69.28056729966097
4120.0 68.76137418480961
4250.0 68.40994603097442
4370.0 67.34042219257782
4500.0 67.36482338355005
4620.0 67.51961631677716
4750.0 68.32433586464212
4870.0 69.10168252425495
5000.0 70.23845540536661
5150.0 71.25008632571488
5300.0 70.47291661551775
5450.0 69.80961754303863
5600.0 68.42935704155005
5800.0 67.94761899255673
6000.0 67.67531555551311
6150.0 67.09673202957802
6300.0 67.16732171531321
6500.0 67.64090262094359
6700.0 67.93702418191195
6900.0 66.96704436594734
7100.0 68.86066751965957
7300.0 68.07234067794167
7500.0 67.28015411697089
7750.0 66.6843345427789
8000.0 66.47590292516968
8250.0 66.03518786982899
8500.0 65.6140622580561
8750.0 65.90260171317283
9000.0 66.09026468286896
9250.0 65.70088234551673
9500.0 65.58898412041378
9750.0 66.45905936787422
10000.0 65.8732299006063
10300.0 64.41964144001545
10600.0 63.206535662209404
10900.0 62.57733082530679
11200.0 62.913024555872994
11500.0 60.41188544652992
11800.0 60.608411683311374
12200.0 62.045855173730345
12500.0 63.218393374026576
12800.0 64.00067772703913
13200.0 63.058310228251315
13600.0 62.62129594543313
