Freq "Early Reflections DI"
22.4 32.49276119689608
23.0 32.73132312997606
23.6 32.71248272569949
24.0 31.977910492648903
25.0 31.027170695892465
25.8 29.66504892288623
26.5 27.090580508118848
27.2 26.986203122480788
28.0 28.112988938388384
29.0 29.170813961049703
30.0 30.036080987957234
30.7 30.51370968864748
31.5 30.94410650314518
32.5 31.16197586443988
33.5 30.555326054701283
34.5 29.685618476233344
35.5 28.78425973311343
36.5 29.254124123833606
37.5 29.563872217987722
38.7 30.072394920678818
40.0 30.58090596357573
41.2 30.38784330604814
42.5 29.89692113524984
43.7 29.51326375368356
45.0 29.131627913034876
46.2 28.88139020504468
47.5 28.70208479816955
48.7 29.96177255451194
50.0 30.37249383462506
51.5 30.746629935283735
53.0 30.985756184142033
54.5 30.996090931338912
56.0 30.922794023115316
58.0 30.674631154636202
60.0 30.58097972249753
61.5 30.66302062290164
63.0 30.626245624070748
65.0 30.50762089617284
67.0 30.548733231183647
69.0 30.589460989497653
71.0 30.645656937159217
73.0 30.43857841188577
75.0 30.232996842376124
77.5 30.088704975520542
80.0 30.011993918078502
82.5 29.97042397721411
85.0 29.868370325931593
87.5 29.784097211670073
90.0 29.81709776748707
92.5 29.913240156586937
95.0 29.93142721199959
97.5 29.99613779932058
100.0 29.970418029649153
103.0 29.989134197818046
106.0 30.00998213010226
109.0 29.964176559517625
112.0 30.004430670835163
115.0 30.086767550017584
118.0 30.18218187085739
122.0 30.15665519329866
125.0 30.161173596434566
128.0 30.14788316542817
132.0 30.135859259491923
136.0 30.176407454042916
140.0 30.203173434366292
145.0 30.320537613687335
150.0 30.28462661808105
155.0 30.324435536177063
160.0 30.424360596590887
165.0 30.457743513891515
170.0 30.425154389414274
175.0 30.470070387414694
180.0 30.500586746030592
185.0 30.574792582331142
190.0 30.65859409957919
195.0 30.64232341934043
200.0 30.76791920445497
206.0 30.892546021794004
212.0 31.08531733214751
218.0 31.214628041223918
224.0 31.24690116460522
230.0 31.291304134887298
236.0 31.297152802845048
240.0 31.323248761097318
250.0 31.34963763403094
258.0 31.284186924453024
265.0 31.231607247692295
272.0 31.176064433601653
280.0 31.12842437066169
290.0 31.048891528342523
300.0 31.015183987049042
307.0 31.002122983565727
315.0 31.022904746824977
325.0 30.974278092572817
335.0 31.07438388474121
345.0 31.35311355023515
355.0 31.53134838036165
365.0 31.503595567407544
375.0 31.583433893423773
387.0 31.679342789625778
400.0 31.75060147449551
412.0 31.775129467492974
425.0 31.770916525860414
437.0 31.70424964281534
450.0 31.637464548847987
462.0 31.712446386031985
475.0 31.86010188047652
487.0 31.97019793576247
500.0 32.12128738967455
515.0 32.20885640726874
530.0 32.24874468828742
545.0 32.30497297027493
560.0 32.38002326142495
580.0 32.313545217996264
600.0 32.21791451143447
615.0 32.18788422903529
630.0 32.190926520383684
650.0 31.838816545954387
670.0 31.075562588745754
690.0 30.909933110529565
710.0 30.74124220044787
730.0 31.59715697921345
750.0 32.26561016868641
775.0 32.585038667160646
800.0 32.87525673666457
825.0 33.10912979349219
850.0 33.479295530790466
875.0 33.5423483132883
900.0 33.57851941604005
925.0 33.74098807222366
950.0 33.76236665659589
975.0 33.92036733146725
1000.0 33.887941629772186
1030.0 33.530086687888144
1060.0 33.50706906392023
1090.0 33.74793946120346
1120.0 33.88342095643668
1150.0 33.781188645165756
1180.0 33.56094320419916
1220.0 33.42450750131496
1250.0 33.22730722903462
1280.0 32.403722167203995
1320.0 31.14806346915813
1360.0 31.96284688175291
1400.0 32.09949664500316
1450.0 31.853846160628265
1500.0 32.00566299710749
1550.0 31.652247427088426
1600.0 33.32250745574673
1650.0 33.86687916708355
1700.0 33.1432481334445
1750.0 33.22435638022557
1800.0 33.31355441259362
1850.0 33.1348345991198
1900.0 33.566018264753595
1950.0 33.943490300342475
2000.0 34.44943866218114
2060.0 34.214946528938455
2120.0 34.4561402823593
2180.0 34.25475990763759
2240.0 33.90484922523113
2300.0 33.911763284100275
2360.0 33.61069311175062
2400.0 33.68177090706283
2500.0 34.08777787677495
2580.0 34.11017454499779
2650.0 34.52852805536905
2720.0 34.48306706544375
2800.0 34.28883506245889
2900.0 33.60918362672369
3000.0 33.19753424615166
3070.0 33.042593813243286
3150.0 32.77749368985074
3250.0 32.81183401254553
3350.0 32.238063520671346
3450.0 31.679296213882836
3550.0 31.539775985116094
3650.0 31.530816849611156
3750.0 31.830436893742828
3870.0 32.163721330152654
4000.0 32.13151650393448
4120.0 32.103233953695025
4250.0 32.181706290307204
4370.0 32.653972665962456
4500.0 33.00508992753156
4620.0 33.210682645298306
4750.0 33.34041471090636
4870.0 33.39875285079731
5000.0 33.47923569468398
5150.0 33.158146156196025
