Freq "Listening Window"
22.4 28.811269223966548
23.0 30.675779531115552
23.6 32.85031184108411
24.0 34.598145606248636
25.0 35.58269886254391
25.8 36.22497188244117
26.5 36.87837780972387
27.2 39.920160707593
28.0 42.847725806011766
29.0 45.36907822879354
30.0 47.10552618394243
30.7 47.801603327126
31.5 48.34610284434896
32.5 48.72407308739622
33.5 49.778248901446574
34.5 50.78933369695184
35.5 51.2700354900382
36.5 50.79290960716895
37.5 51.67708707270177
38.7 53.007213768166736
40.0 55.006376093886445
41.2 56.50166217075021
42.5 58.230822666833234
43.7 59.916262548891694
45.0 61.629140050066695
46.2 62.501348753097645
47.5 61.83841103890161
48.7 62.043169008665956
50.0 62.97824072695413
51.5 64.8198550440861
53.0 66.0469061119443
54.5 66.68007644738353
56.0 67.21549406726872
58.0 67.57404309071228
60.0 68.00362908607632
61.5 68.57101035647385
63.0 68.84803767674975
65.0 68.98185003088432
67.0 69.38185003088431
69.0 69.83588639966172
71.0 70.31935920965311
73.0 70.5371086188813
75.0 70.67849019712911
77.5 70.8005116780405
80.0 71.0340975629221
82.5 71.42242205920519
85.0 71.64550037669822
87.5 71.83461706421346
90.0 72.03358982687998
92.5 72.19052899113585
95.0 72.4234519411379
97.5 72.61251316550613
100.0 72.72293110248064
103.0 72.70102329580305
106.0 72.6805295609872
109.0 72.74574765970297
112.0 72.74575355685862
115.0 72.80154676828873
118.0 72.83358982687996
122.0 72.80051167804048
125.0 72.90051167804047
128.0 73.18900192004664
132.0 73.45609803813525
136.0 73.75583957685777
140.0 74.0447289505772
145.0 74.36846270750857
150.0 74.56768934561612
155.0 74.7782330650839
160.0 74.9454944791988
165.0 75.06743744105682
170.0 75.15686156553042
175.0 75.10152320950179
180.0 75.12419779300915
185.0 75.23562068408569
190.0 75.39203842311863
195.0 75.69281329520848
200.0 75.94928032556396
206.0 76.1840577188125
212.0 76.39531834297536
218.0 76.44037254002035
224.0 76.43025654958245
230.0 76.3722285934395
236.0 76.32896215694925
240.0 76.32896215694925
250.0 76.51579415120091
258.0 76.52896215694925
265.0 76.67222859343948
272.0 76.6130058166541
280.0 76.5015232095018
290.0 76.30152320950181
300.0 76.2356206840857
