Freq "Early Reflections"
22.4 26.31850802707045
23.0 27.944456401139504
23.6 30.137829115384605
24.0 32.62023511359975
25.0 34.555528166651456
25.8 36.559922959554925
26.5 39.78779730160501
27.2 42.933957585112225
28.0 44.73473686762337
29.0 46.19826426774385
30.0 47.06944519598521
30.7 47.287893638478536
31.5 47.40199634120377
32.5 47.56209722295635
33.5 49.22292284674528
34.5 51.10371522071854
35.5 52.48577575692478
36.5 51.53878548333533
37.5 52.11321485471406
38.7 52.934818847487904
40.0 54.42547013031074
41.2 56.11381886470207
42.5 58.33390153158341
43.7 60.40299879520815
45.0 62.49751213703182
46.2 63.61995854805296
47.5 63.13632624073206
48.7 62.08139645415402
50.0 62.60574689232904
51.5 64.07322510880238
53.0 65.06114992780226
54.5 65.68398551604461
56.0 66.2927000441534
58.0 66.89941193607608
60.0 67.42264936357878
61.5 67.90798973357221
63.0 68.221792052679
65.0 68.47422913471148
67.0 68.83311679970066
69.0 69.24642541016406
71.0 69.6737022724939
73.0 70.09853020699553
75.0 70.44549335475298
77.5 70.71180670251994
80.0 71.0221036448436
82.5 71.45199808199108
85.0 71.77713005076663
87.5 72.05051985254337
90.0 72.2164920593929
92.5 72.27728883454891
95.0 72.49202472913831
97.5 72.61637536618555
100.0 72.75251307283149
103.0 72.71188909798501
106.0 72.67054743088492
109.0 72.78157110018536
112.0 72.74132288602345
115.0 72.71477921827115
118.0 72.6514079560226
122.0 72.64385648474182
125.0 72.73933808160591
128.0 73.04111875461847
132.0 73.32023877864333
136.0 73.57943212281485
140.0 73.84155551621093
145.0 74.04792509382123
150.0 74.28306272753507
155.0 74.45379752890682
160.0 74.52113388260791
165.0 74.6096939271653
170.0 74.73170717611616
175.0 74.6314528220871
180.0 74.62361104697855
185.0 74.66082810175455
190.0 74.73344432353944
195.0 75.05048987586805
200.0 75.18136112110899
206.0 75.29151169701849
212.0 75.31000101082785
218.0 75.22574449879642
224.0 75.18335538497723
230.0 75.0809244585522
236.0 75.03180935410421
240.0 75.00571339585194
250.0 75.16615651716997
258.0 75.24477523249622
265.0 75.4406213457472
272.0 75.43694138305244
280.0 75.37309883884011
290.0 75.25263168115929
300.0 75.22043669703666
307.0 75.50961287355013
315.0 75.92233063925785
325.0 76.22623358546765
335.0 76.0726297245284
345.0 75.40752396996314
355.0 74.93255360039878
365.0 74.89199096837332
375.0 74.95720407160636
387.0 75.03097178610425
400.0 75.08977106552483
412.0 74.87415085807099
425.0 74.68110122724927
437.0 74.6130052315414
450.0 74.71455320426172
462.0 74.71651577091727
475.0 74.67207380019154
487.0 74.62862690563149
500.0 74.47753745171941
515.0 74.28996843412523
530.0 74.23829123602661
545.0 74.46047694566369
560.0 74.91880157996901
580.0 75.53873724938512
600.0 76.09934036292225
615.0 76.2794693324088
630.0 76.02361030541242
650.0 75.70651960658526
670.0 75.3540953930134
690.0 74.20289473596434
710.0 74.17801834146822
730.0 74.0849899085858
750.0 73.72981498742259
775.0 73.8918975937816
800.0 74.73047921221222
825.0 75.18445952915243
850.0 75.25631979967436
875.0 75.62487138574197
900.0 75.29260116303941
925.0 75.09946663071234
950.0 74.83230870560892
975.0 73.96703296977905
1000.0 73.98578714024156
1030.0 73.00384322357893
1060.0 70.75522450297491
1090.0 70.93552207270356
1120.0 71.22584936714914
1150.0 71.58309317038857
1180.0 71.56518743564764
1220.0 71.79693752030035
1250.0 72.34985542626578
