Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
53.0,66.2,66.0469061119443,64.1415033558493,65.06114992780226,30.985756184142033,31.905402756095,30
54.5,66.8,66.68007644738353,64.80656813490145,65.68398551604461,30.996090931338912,31.873508312482073,30
56.0,67.39999999999999,67.21549406726872,65.45576072378594,66.2927000441534,30.922794023115316,31.75973334348278,30
58.0,67.9,67.57404309071228,66.21549593800874,66.89941193607608,30.674631154636202,31.358547152703537,30
60.0,68.40000000000002,68.00362908607632,66.81070232262108,67.42264936357878,30.58097972249753,31.192926763455233,30
61.5,68.8,68.57101035647385,67.25361546125131,67.90798973357221,30.66302062290164,31.317394895222535,30
63.0,69.0,68.84803767674975,67.56417991158244,68.221792052679,30.626245624070748,31.283857765167312,30
65.0,69.3,68.98185003088432,67.81443997035218,68.47422913471148,30.50762089617284,31.167410060532134,30
67.0,69.7,69.38185003088431,68.21564997243907,68.83311679970066,30.548733231183647,31.16620005844524,30
69.0,70.1,69.83588639966172,68.70025188099918,69.24642541016406,30.589460989497653,31.135634518662542,30
71.0,70.5,70.31935920965311,69.22344295645276,69.6737022724939,30.645656937159217,31.095916253200357,30
73.0,70.60000000000001,70.5371086188813,69.75010783375167,70.09853020699553,30.43857841188577,30.787000785129635,30
75.0,70.7,70.67849019712911,70.25209468601211,70.44549335475298,30.232996842376124,30.426395511116993,30
77.5,70.8,70.80051167804048,70.66160458794258,70.71180670251994,30.088704975520542,30.138907090097902,30
80.0,71.1,71.0340975629221,71.0774281770219,71.0221036448436,30.011993918078502,29.9566693859002,30
82.5,71.5,71.42242205920519,71.53056229400549,71.45199808199108,29.97042397721411,29.891859765199698,30
85.0,71.7,71.64550037669822,71.91711552719967,71.77713005076663,29.868370325931593,29.728384849498553,30
87.5,71.9,71.83461706421345,72.2661119143623,72.05051985254337,29.784097211670073,29.56850514985115,30
90.0,72.00000000000001,72.03358982687998,72.4441980354807,72.2164920593929,29.81709776748707,29.58939179139928,30
92.5,72.09999999999998,72.19052899113585,72.39625057092655,72.27728883454891,29.913240156586937,29.794278420209295,30
95.0,72.39999999999999,72.4234519411379,72.53843983752418,72.49202472913831,29.93142721199959,29.885012103613718,30
97.5,72.5,72.61251316550613,72.61052905968971,72.61637536618555,29.99613779932058,30.00198410581642,30
100.0,72.6,72.72293110248064,72.66987906581433,72.75251307283149,29.970418029649153,30.053052036666315,30
103.0,72.6,72.70102329580305,72.6507080109683,72.71188909798501,29.989134197818046,30.050315284834753,30
106.0,72.6,72.68052956098718,72.64408433152002,72.67054743088492,30.00998213010226,30.036445229467162,30
109.0,72.6,72.74574765970299,72.75971919100645,72.78157110018536,29.964176559517625,29.98602846869653,30
112.0,72.7,72.74575355685862,72.63906388023209,72.74132288602345,30.004430670835163,30.10668967662653,30
115.0,72.7,72.80154676828873,72.59857278492099,72.71477921827115,30.086767550017584,30.20297398336774,30
118.0,72.8,72.83358982687999,72.50800230285563,72.6514079560226,30.18218187085739,30.325587524024357,30
122.0,72.8,72.80051167804048,72.4643661641609,72.64385648474182,30.15665519329866,30.336145513879586,30
125.0,72.9,72.90051167804047,72.58469566721298,72.73933808160591,30.161173596434566,30.31581601082749,30
128.0,73.2,73.18900192004664,72.87467372422257,73.04111875461847,30.14788316542817,30.31432819582406,30
132.0,73.40000000000002,73.45609803813525,73.18654675415006,73.32023877864333,30.135859259491923,30.269551283985194,30
136.0,73.8,73.75583957685777,73.44315669932654,73.57943212281485,30.176407454042916,30.31268287753123,30
140.0,74.1,74.04472895057722,73.65993287124711,73.84155551621093,30.203173434366292,30.384796079330116,30
145.0,74.4,74.36846270750857,73.81814074667749,74.04792509382123,30.320537613687335,30.550321960831084,30
150.0,74.59999999999998,74.56768934561612,74.09520715366875,74.28306272753507,30.28462661808105,30.472482191947364,30
155.0,74.89999999999999,74.77823306508388,74.1889587768178,74.45379752890682,30.324435536177063,30.589274288266083,30
160.0,75.0,74.9454944791988,74.16611226801564,74.52113388260791,30.424360596590887,30.77938221118316,30
165.0,75.1,75.06743744105681,74.28211209948252,74.6096939271653,30.457743513891515,30.785325341574293,30
170.0,75.2,75.15686156553043,74.47074933195883,74.73170717611616,30.425154389414274,30.686112233571606,30
175.0,75.2,75.10152320950179,74.3846154982405,74.6314528220871,30.470070387414694,30.716907711261285,30
180.0,75.3,75.12419779300915,74.36416523085279,74.62361104697855,30.500586746030592,30.760032562156354,30
185.0,75.4,75.23562068408569,74.36967536075626,74.66082810175455,30.574792582331142,30.865945323329427,30
190.0,75.60000000000001,75.39203842311863,74.38473578221725,74.73344432353944,30.65859409957919,31.007302640901386,30
195.0,75.90000000000002,75.69281329520848,74.6827527042983,75.05048987586805,30.64232341934043,31.010060590910186,30
200.0,76.2,75.94928032556396,74.77197043264923,75.18136112110899,30.76791920445497,31.177309892914735,30
206.0,76.5,76.1840577188125,74.70178404928733,75.29151169701849,30.892546021794004,31.48227366952517,30
212.0,76.6,76.39531834297536,74.50894434409776,75.31000101082785,31.08531733214751,31.886373998877602,30
218.0,76.7,76.44037254002033,74.20495832902448,75.22574449879642,31.214628041223918,32.235414210995856,30
224.0,76.7,76.43025654958245,74.03150173736923,75.18335538497723,31.24690116460522,32.39875481221323,30
230.0,76.6,76.3722285934395,73.86972414465413,75.0809244585522,31.291304134887298,32.50250444878537,30
236.0,76.6,76.32896215694926,73.7891128622687,75.03180935410421,31.297152802845048,32.539849294680565,30
240.0,76.6,76.32896215694926,73.75561118438242,75.00571339585194,31.323248761097318,32.57335097256684,30
250.0,76.7,76.51579415120091,73.92916067188318,75.16615651716997,31.34963763403094,32.586633479317726,30
258.0,76.8,76.52896215694925,74.02634557710016,75.24477523249622,31.284186924453024,32.50261657984909,30
265.0,76.9,76.6722285934395,74.2374332903717,75.4406213457472,31.231607247692295,32.4347953030678,30
272.0,76.8,76.6130058166541,74.27713942565754,75.43694138305244,31.176064433601653,32.33586639099656,30
280.0,76.6,76.5015232095018,74.2579440094831,75.37309883884011,31.12842437066169,32.2435792000187,30
290.0,76.4,76.30152320950181,74.18430239635255,75.25263168115929,31.048891528342523,32.11722081314926,30
300.0,76.3,76.2356206840857,74.17085226627803,75.22043669703666,31.015183987049042,32.06476841780767,30
307.0,76.5,76.51173585711585,74.41073666847312,75.50961287355013,31.002122983565727,32.10099918864273,30
315.0,76.9,76.94523538608283,74.82680460284509,75.92233063925785,31.022904746824977,32.11843078323774,30
325.0,77.2,77.20051167804047,75.20356870441542,76.22623358546765,30.974278092572817,31.996942973625053,30
335.0,77.2,77.1470136092696,75.07505201795247,76.0726297245284,31.07438388474121,32.071961591317134,30
345.0,77.00000000000001,76.76063752019829,74.22010176638271,75.40752396996314,31.35311355023515,32.540535753815576,30
355.0,76.8,76.46390198076043,73.43908737842159,74.93255360039878,31.53134838036165,33.024814602338836,30
365.0,76.6,76.39558653578086,73.14136546500448,74.89199096837332,31.503595567407544,33.25422107077638,30
375.0,76.8,76.54063796503013,73.11629093912657,74.95720407160636,31.583433893423773,33.42434702590356,30
387.0,77.00000000000001,76.71031457573002,73.12403947370619,75.03097178610425,31.679342789625778,33.58627510202383,30
400.0,77.09999999999998,76.84037254002034,73.09459820628318,75.08977106552483,31.75060147449551,33.74577433373716,30
412.0,76.9,76.64928032556396,72.8141288614338,74.87415085807099,31.775129467492974,33.83515146413016,30
425.0,76.7,76.45201775310969,72.60640299409091,74.68110122724927,31.770916525860414,33.84561475901877,30
437.0,76.5,76.31725487435673,72.65446440731942,74.6130052315414,31.70424964281534,33.66279046703731,30
450.0,76.6,76.3520177531097,72.83796653890109,74.71455320426172,31.637464548847987,33.51405121420862,30
462.0,76.7,76.42896215694925,72.88151190827487,74.71651577091727,31.712446386031985,33.54745024867438,30
475.0,76.8,76.53217568066806,72.84768876606287,74.67207380019154,31.86010188047652,33.68448691460519,30
487.0,76.9,76.59882484139396,72.75696333650937,74.62862690563149,31.97019793576247,33.84186150488459,30
500.0,76.9,76.59882484139396,72.44324969190428,74.47753745171941,32.12128738967455,34.15557514948968,30
515.0,76.8,76.49882484139397,72.06087186003778,74.28996843412523,32.20885640726874,34.43795298135619,30
530.0,76.8,76.48703592431403,71.8684186702106,74.23829123602661,32.24874468828742,34.61861725410343,30
545.0,77.09999999999998,76.76544991593862,71.94967760914778,74.46047694566369,32.30497297027493,34.815772306790834,30
560.0,77.6,77.29882484139397,72.30989268901988,74.91880157996901,32.38002326142495,34.98893215237409,30
580.0,78.10000000000001,77.85228246738139,72.9419718128489,75.53873724938512,32.313545217996264,34.91031065453248,30
600.0,78.49999999999999,78.31725487435672,73.6414650945078,76.09934036292225,32.21791451143447,34.67578977984893,30
615.0,78.8,78.46735356144409,74.00859248403445,76.2794693324088,32.18788422903529,34.45876107740963,30
630.0,78.49999999999999,78.2145368257961,73.93692468645557,76.02361030541242,32.190926520383684,34.27761213934053,30
650.0,77.7,77.54533615253965,73.80666325179514,75.70651960658526,31.838816545954387,33.738672900744504,30
670.0,76.4,76.42965798175915,73.45418936784459,75.3540953930134,31.075562588745754,32.97546861391456,30
690.0,75.1,75.1128278464939,72.08276400111254,74.20289473596434,30.909933110529565,33.03006384538136,30
710.0,75.1,74.91926054191609,71.80163587755462,74.17801834146822,30.74124220044787,33.11762466436147,30
730.0,75.90000000000002,75.68214688779925,71.66077477864664,74.0849899085858,31.59715697921345,34.02137210915261,30
750.0,76.3,75.995425156109,71.07407104812218,73.72981498742259,32.26561016868641,34.921354107986815,30
775.0,76.9,76.47693626094224,70.98502796016263,73.8918975937816,32.585038667160646,35.49190830077961,30
800.0,78.10000000000001,77.60573594887678,71.6921494709976,74.73047921221222,32.87525673666457,35.91358647787918,30
825.0,78.8,78.29358932264462,72.12255689387258,75.18445952915243,33.10912979349219,36.17103242877204,30
850.0,79.50000000000001,78.73561533046482,72.0395831590683,75.25631979967436,33.479295530790466,36.696032171396524,30
875.0,79.89999999999999,79.16721969903027,72.33213775648862,75.62487138574197,33.5423483132883,36.83508194254165,30
900.0,79.59999999999998,78.87112057907946,71.98732142562433,75.29260116303941,33.57851941604005,36.88379915345513,30
925.0,79.50000000000001,78.840454702936,71.6946626098246,75.09946663071234,33.74098807222366,37.145792093111396,30
950.0,79.2,78.59467536220481,71.4976935052007,74.83230870560892,33.76236665659589,37.09698185700411,30
975.0,78.6,77.8874003012463,70.65327558040195,73.96703296977905,33.92036733146725,37.23412472084435,30
1000.0,78.49999999999999,77.87372877001374,70.61141779590258,73.98578714024156,33.887941629772186,37.26231097411116,30
1030.0,77.2,76.53392991146707,69.59728404123386,73.00384322357893,33.530086687888144,36.93664587023321,30
1060.0,75.1,74.26229356689514,67.39833897934307,70.75522450297491,33.50706906392023,36.86395458755207,30
1090.0,75.60000000000001,74.68346153390702,67.55912603204798,70.93552207270356,33.74793946120346,37.124335501859036,30
1120.0,75.99999999999999,75.10927032358582,67.62741721242382,71.22584936714914,33.88342095643668,37.481853111161996,30
1150.0,76.2,75.36428181555432,67.99208710945175,71.58309317038857,33.781188645165756,37.372194706102576,30
1180.0,75.90000000000002,75.1261306398468,67.98559884674431,71.56518743564764,33.56094320419916,37.1405317931025,30
1220.0,75.90000000000002,75.22144502161531,68.26025901365806,71.79693752030035,33.42450750131496,36.96118600795725,30
1250.0,76.2,75.5771626553004,68.62373216856355,72.34985542626578,33.22730722903462,36.95343048673685,30
1280.0,75.8,75.09461104205273,69.16180449455442,72.69088887484874,32.403722167203995,35.932806547498316,30
1320.0,74.1,73.49682118786886,69.11736021906387,72.34875771871073,31.14806346915813,34.37946096880499,30
1360.0,74.89999999999999,74.3371624542127,68.96431673297037,72.37431557245979,31.96284688175291,35.37284572124233,30
1400.0,74.89999999999999,74.39514333193827,68.62793520329512,72.29564668693511,32.09949664500316,35.76720812864315,30
1450.0,73.9,73.11986733395304,67.48669421915316,71.26602117332477,31.853846160628265,35.633173114799874,30
1500.0,73.3,72.13782837006377,66.09306575415417,70.13216537295628,32.00566299710749,36.044762615909605,30
1550.0,72.2,71.41561006336362,65.91560142523798,69.76336263627519,31.652247427088426,35.500008638125635,30
1600.0,73.49999999999999,72.41658671328598,65.37547045496034,69.09407925753925,33.32250745574673,37.041116258325644,30
1650.0,74.1,73.0510919293528,65.12511420570625,69.18421276226924,33.86687916708355,37.92597772364654,30
1700.0,74.50000000000001,73.69065223900266,66.46316027965192,70.54740410555816,33.1432481334445,37.22749195935074,30
1750.0,75.7,74.81169658470931,67.53300034736539,71.58734020448374,33.22435638022557,37.27869623734392,30
1800.0,76.7,75.91676568737434,68.50269485629262,72.60321127478072,33.31355441259362,37.414070831081716,30
1850.0,77.09999999999998,76.28243015260888,68.946513157153,73.14759555348908,33.1348345991198,37.335916995455875,30
1900.0,77.7,76.73547375109806,68.96502201200586,73.16945548634446,33.566018264753595,37.770451739092195,30
1950.0,78.0,77.14731276241304,69.11572735435205,73.20382246207056,33.943490300342475,38.03158540806099,30
2000.0,77.5,76.75531056085815,68.18436509919238,72.30587189867701,34.44943866218114,38.57094546166577,30
2060.0,77.09999999999998,76.46125068275191,68.34083318181929,72.24630415381345,34.214946528938455,38.12041750093262,30
2120.0,76.6,75.70480066050482,67.56400253287494,71.24866037814552,34.4561402823593,38.14079812762988,30
2180.0,75.60000000000001,74.69741677147967,66.59241765038736,70.44265686384207,34.25475990763759,38.104999121092305,30
2240.0,74.89999999999999,74.04589575631101,66.38409671690755,70.14104653107988,33.90484922523113,37.66179903940346,30
2300.0,74.8,73.82870760567722,65.85881305561912,69.91694432157695,33.911763284100275,37.9698945500581,30
2360.0,74.89999999999999,74.19847921255817,66.50131564746108,70.58778610080755,33.61069311175062,37.697163565097085,30
2400.0,74.7,74.18734958406473,66.49902923400008,70.5055786770019,33.68177090706283,37.68832035006466,30
2500.0,74.2,73.59181844055786,65.43614078998762,69.50404056378291,34.08777787677495,38.15567765057024,30
2580.0,74.0,73.30170755943017,65.13389755905368,69.19153301443238,34.11017454499779,38.16781000037649,30
2650.0,73.8,73.21816264644688,64.92142117632848,68.68963459107783,34.52852805536905,38.296741470118405,30
2720.0,73.7,73.46784143902599,65.64961007065926,68.98477437358224,34.48306706544375,37.818231368366725,30
2800.0,73.8,74.02221165293824,66.542761288153,69.73337659047935,34.28883506245889,37.47945036478524,30
2900.0,73.2,73.77647970689156,66.89403958761874,70.16729608016787,33.60918362672369,36.88244011927283,30
3000.0,72.6,73.91774022326719,67.65714371275199,70.72020597711553,33.19753424615166,36.2605965105152,30
3070.0,71.7,73.76437726591291,67.77613103680976,70.72178345266963,33.042593813243286,35.988246229103154,30
3150.0,72.09999999999998,74.06133035440465,68.37258955434389,71.2838366645539,32.77749368985074,35.688740800060756,30
3250.0,74.2,75.65307578307299,69.92083451536728,72.84124177052746,32.81183401254553,35.73224126770572,30
3350.0,74.8,76.18795596301653,71.06698450114986,73.94989244234519,32.238063520671346,35.120971461866674,30
3450.0,75.0,76.16490826529403,71.57875516785958,74.4856120514112,31.679296213882836,34.58615309743445,30
3550.0,74.7,75.6032860932313,71.1041606980571,74.06351010811521,31.539775985116094,34.499125395174204,30
3650.0,74.8,74.94151127537067,70.58649169895979,73.41069442575952,31.530816849611156,34.35501957641088,30
3750.0,75.8,74.96205163357533,70.10288016607787,73.1316147398325,31.830436893742828,34.85917146749746,30
3870.0,76.8,75.6095604721815,70.16695181465616,73.44583914202885,32.163721330152654,35.44260865752534,30
4000.0,76.1,74.63264987001334,69.28056729966097,72.50113336607886,32.13151650393448,35.352082570352366,30
4120.0,75.4,74.04585510050053,68.76137418480961,71.94262114680551,32.103233953695025,35.28448091569092,30
4250.0,75.0,73.85876693844523,68.40994603097442,71.67706064813802,32.181706290307204,35.448820907470804,30
4370.0,74.8,73.61925664483518,67.34042219257782,70.96528397887272,32.653972665962456,36.27883445225736,30
4500.0,75.4,74.26906239277585,67.36482338355003,71.2639724652443,33.00508992753156,36.90423900922582,30
4620.0,75.8,74.71813490643986,67.51961631677716,71.50745226114155,33.210682645298306,37.1985185896627,30
4750.0,76.4,75.58619732491948,68.32433586464212,72.24578261401312,33.34041471090636,37.26186146027736,30
4870.0,77.5,76.35385399153267,69.10168252425495,72.95510114073537,33.39875285079731,37.25217146727772,30
5000.0,78.9,77.57579959520557,70.2384554053666,74.09656390052159,33.47923569468398,37.33734418983897,30
5150.0,79.50000000000001,78.1668408886526,71.25008632571488,75.00869473245658,33.158146156196025,36.916754562937726,30
5300.0,79.2,77.51239157623208,70.47291661551775,74.42572162299749,33.08666995323459,37.03947496071433,30
5450.0,78.0,76.18772151011576,69.80961754303863,73.6368284542506,32.55089305586516,36.37810396707714,30
5600.0,75.8,73.67290810011278,68.42935704155005,72.0107480863016,31.662160013811175,35.24355105856273,30
5800.0,74.0,72.54222974486916,67.94761899255674,71.32550970648613,31.21672003838303,34.59461075231242,30
6000.0,73.9,72.81498971459855,67.67531555551311,71.26087507192734,31.55411464267121,35.139674159085445,30
6150.0,74.2,73.11352997863887,67.09673202957802,70.95822031791248,32.15530966072639,36.016797949060845,30
6300.0,74.2,73.30634701048045,67.16732171531321,71.16538317383404,32.14096383664641,36.139025295167244,30
6500.0,73.6,73.58954558558298,67.64090262094359,71.52927796321197,32.060267622371015,35.94864296463939,30
6700.0,72.2,73.37874703707607,67.93702418191195,71.7479598882865,31.630787148789565,35.441722855164116,30
6900.0,68.40000000000002,71.97731908013789,66.96704436594733,70.84899874139212,31.128320338745766,35.01027471419056,30
7100.0,67.00000000000001,74.15419167757865,68.86066751965957,72.89625081180364,31.257940865775012,35.29352415791908,30
7300.0,69.89999999999999,74.3088631269773,68.07234067794168,72.41717433660335,31.891688790373948,36.23652244903562,30
7500.0,71.9,74.22799651632354,67.28015411697089,71.64286039734878,32.58513611897476,36.94784239935265,30
7750.0,74.7,74.48715869090314,66.6843345427789,71.05190723652407,33.43525145437907,37.802824148124245,30
8000.0,76.7,75.05825273794092,66.47590292516968,70.9604352812575,34.097817456683416,38.58234981277124,30
8250.0,77.7,75.331242822044,66.03518786982899,70.7410653657726,34.590177456271405,39.296054952215016,30
8500.0,78.0,75.16870002129026,65.61406225805611,70.41213318507283,34.75656683621743,39.554637763234155,30
8750.0,78.2,75.31634667280721,65.90260171317283,70.58355347652413,34.73279319628308,39.413744959634386,30
9000.0,78.0,75.15577813255125,66.09026468286898,70.54527494385157,34.61050318869968,39.06551344968227,30
9250.0,77.00000000000001,74.28116448319345,65.70088234551675,69.90420157202033,34.37696291117312,38.580282137676704,30
9500.0,75.8,73.65176717390023,65.58898412041377,69.62338270346487,34.028384470435356,38.062783053486456,30
9750.0,74.8,73.87044688118141,66.45905936787422,70.28650504346815,33.583941837713255,37.41138751330719,30
10000.0,73.7,73.69275997975032,65.87322990060629,69.533166128064,34.159593851686324,37.81953007914403,30
10300.0,72.00000000000001,72.46647901501315,64.41964144001545,68.7488553607838,33.71762365422934,38.046837574997696,30
10600.0,70.2,71.50875843548641,63.206535662209404,68.04671826813093,33.46204016735548,38.30222277327701,30
10900.0,69.59999999999998,71.32250552301161,62.57733082530679,67.57133855599425,33.75116696701737,38.745174697704826,30
11200.0,71.1,72.10074876533402,62.913024555872994,67.98136963770776,34.11937912762626,39.187724209461024,30
11500.0,70.5,69.79854396788642,60.41188544652992,65.37272419653182,34.4258197713546,39.386658521356495,30
11800.0,71.3,69.52739731167914,60.608411683311374,65.48327609601718,34.04412121566196,38.918985628367764,30
12200.0,73.0,70.86353238898994,62.045855173730345,66.89318377701686,33.97034861197308,38.81767721525959,30
12500.0,75.2,72.41267812897864,63.218393374026576,67.8267866787371,34.58589145024155,39.194284754952065,30
12800.0,76.8,73.85899383697263,64.00067772703913,68.46891618944936,35.39007764752327,39.8583161099335,30
13200.0,75.5,73.13042209981347,63.058310228251315,67.27533957902702,35.85508252078645,40.07211187156216,30
13600.0,74.0,73.04533129073883,62.62129594543313,66.87173365806093,36.1735976326779,40.4240353453057,30
14000.0,73.8,74.09016065462872,63.239380593013635,67.8253430657106,36.26481758891812,40.85078006161508,30
14500.0,73.7,74.17857294189982,63.29367457818714,68.24520372018621,35.933369221713605,40.88489836371268,30
15000.0,73.9,74.51462557532629,64.30762331563736,69.17878308622167,35.33584248910462,40.207002259688934,30
15500.0,73.40000000000002,72.78432682019445,62.63177992121736,67.74322665494735,35.0411001652471,40.15254689897709,30
16000.0,74.0,71.88486912064394,60.71785825608879,66.46308828332886,35.42178083731508,41.16701086455515,30
16500.0,76.4,73.68694957203424,62.296895568091344,68.07244122351807,35.61450834851617,41.39005400394289,30
17000.0,75.2,72.37650776633363,61.14989460902113,66.66742145944214,35.70908630689149,41.2266131573125,30
17500.0,74.89999999999999,72.39027609784132,61.60906762347551,66.67084896537419,35.71942713246713,40.78120847436581,30
18000.0,74.4,72.69232097446094,62.16727469955845,66.85485128325035,35.837469691210586,40.52504627490249,30
18500.0,73.3,71.48659606621096,60.17653958690133,65.2595724923,36.22702357391097,41.31005647930964,30
19000.0,68.49999999999999,66.36125190711888,54.33869410938631,59.969351207842806,36.39190069927608,42.022557797732574,30
19500.0,65.4,64.11552739200687,52.75936545661018,58.315169318316464,35.800358073690404,41.356161935396685,30
