Freq "Sound Power DI"
22.4 33.71982173326151
23.0 33.872550646486275
23.6 33.72109424471685
24.0 32.625118675797864
25.0 31.37750551490484
25.8 29.81939288754802
26.5 27.299350075991896
27.2 27.501519030755333
28.0 28.89629956397681
29.0 30.25916840370391
30.0 31.343272796619942
30.7 31.458288770399832
31.5 31.496548736242005
32.5 31.30774882446738
33.5 30.228812181867085
34.5 28.98659092030553
35.5 27.911015794625442
36.5 29.14339880544128
37.5 29.872692256943225
38.7 30.584177851429104
40.0 31.188578364372432
41.2 30.972820662446168
42.5 30.350510444442847
43.7 29.775415033241785
45.0 29.242148012241927
46.2 28.91022430436381
47.5 28.644728942630863
48.7 29.591739452763193
50.0 30.138895762869026
51.5 31.42817262723672
53.0 31.905402756095
54.5 31.873508312482073
56.0 31.75973334348278
58.0 31.358547152703537
60.0 31.192926763455233
61.5 31.317394895222535
63.0 31.283857765167312
65.0 31.167410060532134
67.0 31.16620005844524
69.0 31.135634518662542
71.0 31.095916253200357
73.0 30.787000785129635
75.0 30.426395511116993
77.5 30.138907090097902
80.0 29.9566693859002
82.5 29.891859765199698
85.0 29.728384849498553
87.5 29.56850514985115
90.0 29.58939179139928
92.5 29.794278420209295
95.0 29.885012103613718
97.5 30.00198410581642
100.0 30.053052036666315
103.0 30.050315284834753
106.0 30.036445229467162
109.0 29.98602846869653
112.0 30.10668967662653
115.0 30.20297398336774
118.0 30.325587524024357
122.0 30.336145513879586
125.0 30.31581601082749
128.0 30.31432819582406
132.0 30.269551283985194
136.0 30.31268287753123
140.0 30.384796079330116
145.0 30.550321960831084
150.0 30.472482191947364
155.0 30.589274288266083
160.0 30.77938221118316
165.0 30.785325341574293
170.0 30.686112233571606
175.0 30.716907711261285
180.0 30.760032562156354
185.0 30.865945323329427
190.0 31.007302640901386
195.0 31.010060590910186
200.0 31.177309892914735
206.0 31.48227366952517
212.0 31.886373998877602
218.0 32.235414210995856
224.0 32.39875481221323
230.0 32.50250444878537
