Freq "Early Reflections DI"
20.0 49.13880610827937
20.2909 49.153423599309235
20.586 49.154252507602706
20.8855 49.15946787046968
21.1893 49.18469050562561
21.4975 49.1721867999741
21.8102 49.18346010781286
22.1274 49.20219632809389
22.4492 49.21297851212381
22.7758 49.23027635198284
23.1071 49.25032983762867
23.4432 49.26795478733317
23.7841 49.30038358786916
24.1301 49.32957540819979
24.4811 49.330560945306615
24.8372 49.342335937878744
25.1984 49.354640791789166
25.5649 49.379920700647375
25.9368 49.39949684087452
26.3141 49.4097386330146
26.6968 49.43474267355671
27.0851 49.444725232216655
27.4791 49.463522551441145
27.8788 49.482419902909356
28.2843 49.50490350952256
28.6957 49.523445925466575
29.1131 49.54475242536708
29.5365 49.57495407283584
29.9661 49.599986543432095
30.402 49.59838508151128
30.8442 49.63888106508713
31.2929 49.65719339810637
31.748 49.69740448578813
32.2098 49.73230018594025
32.6783 49.72914838245413
33.1536 49.76084875338027
33.6359 49.800449309057825
34.1251 49.81603739114345
34.6215 49.821237169949484
35.125 49.82666609007053
35.6359 49.884836964261055
36.1543 49.90920084413766
36.6802 49.91902812906946
37.2137 49.95159458997581
37.755 49.96706463123388
38.3041 49.981482583466544
38.8613 50.006559500924624
39.4265 50.03346278636221
40.0 50.055704782184705
40.5818 50.07214816640453
41.1721 50.087257729943516
41.771 50.110766268117686
42.3785 50.11451189841176
42.9949 50.13223841891397
43.6203 50.165734872495875
44.2548 50.1629394335628
44.8985 50.17179460701996
45.5515 50.19416291571693
46.2141 50.214745924472425
46.8863 50.23582268965839
47.5683 50.23921054324981
48.2602 50.2481477742501
48.9621 50.25801269561312
49.6743 50.27971573338591
50.3968 50.277102324415736
51.1299 50.289259941775754
51.8736 50.280954479232534
52.6281 50.29900997733232
53.3936 50.29627420730263
54.1702 50.31731141493674
54.9581 50.33917035699278
55.7575 50.309189789528745
56.5685 50.33616552543634
57.3914 50.3531446729791
58.2261 50.35141344883925
59.073 50.34377157288759
59.9323 50.34032580044732
60.804 50.35844522265447
61.6884 50.34766801335276
62.5857 50.36052380590425
63.496 50.35972587978928
64.4196 50.37948438492562
65.3566 50.39542948892111
66.3073 50.36623056766247
67.2717 50.38844661064613
68.2502 50.3913373921002
69.2429 50.381493070597884
70.2501 50.370828600128675
71.2719 50.38731070033043
72.3086 50.400772096091984
73.3603 50.3919555999898
74.4274 50.408433160286606
75.5099 50.405471943875
76.6083 50.42965044270966
77.7226 50.427060125479315
78.8531 50.43241966895381
80.0 50.4403426835095
81.1636 50.45117945339612
82.3442 50.45274255863576
83.5419 50.46859715945217
84.757 50.4676663762543
85.9899 50.47929461192584
87.2406 50.47726471631839
88.5096 50.494979030331635
89.797 50.513688082885395
91.1031 50.49150138235861
92.4282 50.51759458925102
93.7726 50.51460521922901
95.1366 50.538505599870774
96.5204 50.55970518999055
97.9243 50.55272390841772
99.3486 50.563599303147825
100.794 50.57432373041959
102.26 50.59649481030739
103.747 50.60068301289779
105.256 50.60571409601279
106.787 50.61322045875289
108.34 50.62662497963272
