Freq "Listening Window"
83.5419 89.46137416679696
84.757 89.63919696247216
85.9899 89.94132237779117
87.2406 90.14580512706212
88.5096 90.34483910049904
89.797 90.57487934876846
91.1031 90.90587934876845
92.4282 91.17111942174068
93.7726 91.39308647436016
95.1366 91.61576777325918
96.5204 91.79359262362465
97.9243 91.92052401207395
99.3486 92.09104978003157
100.794 92.10607306454837
102.26 92.1010703164367
103.747 92.076957437696
105.256 92.25652780336281
106.787 92.3510703164367
108.34 92.51997391490703
109.916 92.66099058396438
111.515 92.85197285539269
113.137 92.95664273882686
114.783 92.8795590902908
116.452 92.9369728553927
118.146 92.98087112895165
119.865 92.88979136849065
121.608 92.8677204186598
123.377 92.93639431401793
125.171 92.99638685662367
126.992 92.99308878796296
128.839 93.07379930866374
130.713 92.9341366410682
132.615 92.99146449280512
134.543 92.91744124864817
136.5 92.8010406649343
138.486 92.7917468649626
140.5 92.74143174898168
142.544 92.58222799766521
144.617 92.41727085134184
146.721 92.35819342205991
148.855 92.22630086889967
151.02 92.13056401344274
153.217 92.03578131070711
155.445 91.96933413754113
157.706 91.85880283398527
160.0 91.70746118747576
162.327 91.56932164421707
164.688 91.44430631282421
167.084 91.36340134315806
169.514 91.3589172380934
171.98 91.25825888952872
174.481 91.12388985191878
177.019 90.95984774636241
179.594 90.73521441932023
182.206 90.67223029629245
184.856 90.63789934695255
187.545 90.55789934695255
190.273 90.54407714144544
193.041 90.53477601154648
195.849 90.39822457600084
198.697 90.26915288443361
201.587 90.14992026387701
204.52 90.08874559100056
207.494 90.03078513718779
210.512 90.00029034765105
213.574 89.92953067227722
216.681 89.88724875287487
219.833 89.73554610191522
223.03 89.75555002735639
226.274 89.7430832955061
229.565 89.75827259632452
232.905 89.82931663617006
236.292 89.82002336890956
239.729 89.84658331241593
243.216 89.87336406722788
246.754 89.97951525474504
250.343 90.12296844868445
253.984 90.28159535653215
257.678 90.38871106918596
261.426 90.42940474244438
265.229 90.55824738034521
269.087 90.67772737531946
273.001 90.78695846784444
276.972 90.90984884720763
281.0 90.99660143243037
285.088 91.09476014117664
289.234 91.18948552203794
293.441 91.31883228610454
297.709 91.43040748724178
302.04 91.48365531807372
306.433 91.5168422188865
310.89 91.56523585005726
315.412 91.60732351765198
320.0 91.61402336890957
324.655 91.63101227149727
329.377 91.61402336890957
334.168 91.61323078934768
339.028 91.58818177821635
343.959 91.56072859311382
348.962 91.59496104963654
354.038 91.61455123335924
359.188 91.61455123335924
364.412 91.61898773757173
369.713 91.63689335294639
375.09 91.67347210494609
380.546 91.75754268445763
386.081 91.83475338657931
391.697 91.89324921933711
397.394 91.95245141142355
403.175 91.9929202964524
409.039 92.02775975379484
414.989 92.11253394746036
421.025 92.17792674764836
427.149 92.17792674764836
433.362 92.17107008227111
439.665 92.16635356144408
446.06 92.18973165035709
452.548 92.2325229267458
459.131 92.23139312454192
465.809 92.25699588258928
472.584 92.2772453775436
479.458 92.36561322993043
486.432 92.44179166710856
493.507 92.48413295636772
500.686 92.50998265588738
507.968 92.51936179085945
515.357 92.43767369185547
522.853 92.39267217508056
530.458 92.2327840918818
538.174 91.95940158180039
546.002 91.67310798768045
553.943 91.35376477279657
562.001 91.00607893650105
570.175 90.65999216361797
578.469 90.34719128631261
586.883 90.10510124556859
595.419 89.95481975395612
604.08 89.87983705765899
612.866 89.8686186127577
621.78 89.90058922636368
630.824 89.91814260828687
640.0 89.86903082826969
649.309 89.82574192807166
658.753 89.7601755767801
668.335 89.69475661190714
678.056 89.68900418239987
687.919 89.75573148648157
697.925 89.87071009791043
708.077 90.0312691984092
718.376 90.19836980738825
728.825 90.2967489582894
739.426 90.3682048770728
750.181 90.48505074581212
761.093 90.60321802614077
772.163 90.77305616510314
783.394 91.0036981021504
794.789 91.20716713717843
806.349 91.34909376569063
818.078 91.44080580927387
829.977 91.51943002771864
842.05 91.57817251373841
854.298 91.64575672235684
866.724 91.69712696574128
879.33 91.73856550295979
892.12 91.73170373956879
905.097 91.63908938749591
918.262 91.57320691078276
931.618 91.56173693267544
945.169 91.54849041783363
958.917 91.52081139196031
972.864 91.40251022707915
987.015 91.21541904660418
1001.37 91.00503447544638
1015.94 90.81221705186357
1030.71 90.64770314657022
1045.71 90.4979018496835
1060.92 90.32557231465252
1076.35 90.15164438965684
1092.0 90.01136104049756
1107.89 89.94801558676602
1124.0 89.96079486012992
1140.35 90.02814394596606
1156.94 90.20568046863815
1173.77 90.46018052002194
1190.84 90.7324270440704
1208.16 90.92803389399471
1225.73 91.01584407836094
1243.56 91.11773270614471
1261.65 91.33005767759859
1280.0 91.61077371267226
1298.62 91.86322028260577
1317.51 92.04375102562317
1336.67 92.14498746171485
1356.11 92.1872992805573
1375.84 92.16599879386868
1395.85 92.0965783115081
1416.15 92.01008883099014
1436.75 91.85428226055278
1457.65 91.64271339113154
1478.85 91.43795860984181
1500.36 91.33137064826151
1522.19 91.27284563840674
1544.33 91.18164115546433
1566.79 91.04895958678605
1589.58 90.94669859031397
1612.7 90.8733032933081
1636.16 90.79082150736744
1659.95 90.68277894475152
1684.1 90.6186622534266
1708.6 90.6653052517729
1733.45 90.7480974876408
1758.66 90.73165333425472
1784.24 90.68465140191809
1810.19 90.61063262504288
1836.52 90.47397066960264
1863.24 90.38099638666777
1890.34 90.32805276879154
1917.83 90.31638504615066
1945.73 90.3254086537572
1974.03 90.34769410669497
2002.74 90.3305853784212
2031.87 90.31962031493286
2061.43 90.30943609553692
2091.41 90.25220703526179
2121.83 90.11231745379864
2152.69 90.06232883127345
2184.01 90.10657622861727
2215.77 90.14931786082262
2248.0 90.0928972611107
2280.7 90.00474984962118
2313.87 89.79878059415822
2347.53 89.57590559084912
2381.68 89.49300052981867
2416.32 89.43763601751023
2451.46 89.25981801892596
2487.12 89.05894930797433
2523.3 88.84857374935402
2560.0 88.5582814773901
2597.24 88.41328075040114
2635.01 88.22955148899622
2673.34 87.95525020046075
2712.23 87.84842760773955
2751.68 87.79974520415799
2791.7 87.78303320655684
2832.31 87.67619297832667
2873.5 87.47874462456961
2915.3 87.37572051718729
2957.7 87.37687757293257
3000.72 87.41993247097346
3044.37 87.2706599924247
3088.65 87.02097267785054
3133.58 86.9140384268023
3179.16 87.01353629599683
3225.4 87.03504672669757
3272.31 86.985562962845
3319.91 86.90966379481901
3368.2 86.96442398002756
3417.19 87.10258406467446
3466.89 87.24452502400742
3517.32 87.26197500294134
3568.48 87.19812791451051
3620.39 87.3328032611095
3673.05 87.54236122409237
3726.47 87.63934711776088
3780.67 87.54982261234048
3835.67 87.6356833962864
3891.46 87.83767004026862
3948.06 87.89627406501442
4005.49 87.88709125088464
4063.75 88.03786481596015
4122.86 88.1852264215214
4182.82 88.30979133917432
4243.66 88.46605769578906
4305.39 88.67452370221461
4368.01 88.84319593972447
4431.55 89.03125531459585
4496.01 89.18959600802573
4561.4 89.27567114035344
4627.75 89.40413113527214
4695.06 89.51459067699871
4763.35 89.55357148208121
4832.64 89.57079988017833
4902.93 89.68612594842297
4974.24 89.68741128408914
5046.6 89.722415322418
5120.0 89.79961606721601
5194.47 89.78394407924804
5270.03 89.68616505525665
5346.68 89.65314689628278
5424.45 89.5689874844818
5503.35 89.402259987772
5583.4 89.36919015221865
5664.61 89.24014746251018
5747.01 89.0901679474664
5830.6 89.04017270839644
5915.41 88.87643536495975
6001.45 88.74732123840784
6088.74 88.6658832970419
6177.3 88.49554465498238
6267.15 88.35128033217352
6358.31 88.23401406957419
6450.8 88.01441407872382
6544.62 87.97451675973532
6639.82 87.85458879398604
6736.4 87.86372808681767
6834.38 87.8242927195003
6933.79 87.81805550003544
7034.64 87.8458846270211
7136.96 87.83159786978231
7240.77 87.89391122659231
7346.09 87.92661952068951
7452.94 87.96310591688265
7561.35 87.93416601490489
7671.33 87.96081224037567
7782.91 87.97494037721385
7896.12 88.02335580510248
8010.97 88.11788535090878
8127.49 88.31376879979608
8245.71 88.4891572589076
8365.65 88.61873569617342
8487.33 88.64798926355314
8610.78 88.71132242870377
8736.03 88.7765956877418
8863.09 88.96989055093123
8992.01 89.22714095458892
9122.8 89.47981499735798
9255.5 89.63655412351376
9390.12 89.7040614673427
9526.7 89.88369335076327
9665.27 90.1103944596977
9805.86 90.31107879297335
9948.49 90.36888373759129
10093.2 90.34662131155706
10240.0 90.34189497358402
10388.9 90.449935071493
10540.1 90.70196247174933
10693.4 90.91026063481117
10848.9 91.06812661523853
11006.7 91.10281907290496
11166.8 90.92618599782334
11329.2 89.96045881838852
11494.0 89.45698519537761
11661.2 90.54467797380627
11830.8 91.25156404475283
12002.9 91.55323430404462
12177.5 91.61389488666978
12354.6 91.4018672840432
12534.3 90.9623707754772
12716.6 90.1668454277879
12901.6 89.34181833270272
13089.2 89.2004273554929
13279.6 89.60592974082667
13472.8 90.07308553183944
13668.8 90.40637476535551
13867.6 90.56891660045626
14069.3 90.5652915000556
14273.9 90.48175504963315
14481.5 90.21715319868522
14692.2 89.77617650201603
14905.9 89.5328826483597
15122.7 89.58978139342847
15342.7 89.65515592348827
15565.8 89.66978514834294
15792.2 89.79352446038105
16021.9 90.01635013237636
16255.0 90.15773511797562
16491.4 90.35035598559396
16731.3 90.67899313660419
16974.7 91.00556539767315
17221.6 91.30410377409876
17472.1 91.36060179259752
17726.2 91.17997841167363
17984.0 91.12908814455692
18245.6 91.63446611432093
18511.0 92.42951201836934
18780.2 93.22717567726843
19053.4 93.86365719747216
19330.5 93.98695160852748
19611.7 93.3283196877167
19897.0 92.2029518611838
