Freq "On Axis"
20.0 54.899
20.2909 55.59800000000001
20.586 56.27199999999999
20.8855 56.92500000000001
21.1893 57.578
21.4975 58.19400000000002
21.8102 58.696
22.1274 59.203
22.4492 59.638000000000005
22.7758 60.120000000000005
23.1071 60.471000000000004
23.4432 61.00800000000001
23.7841 61.45400000000001
24.1301 62.00800000000001
24.4811 62.56900000000002
24.8372 63.03899999999999
25.1984 63.537000000000006
25.5649 64.00299999999999
25.9368 64.523
26.3141 65.102
26.6968 65.714
27.0851 66.201
27.4791 66.76600000000002
27.8788 67.305
28.2843 67.84
28.6957 68.412
29.1131 68.935
29.5365 69.443
29.9661 69.87200000000001
30.402 70.382
30.8442 70.812
31.2929 71.333
31.748 71.797
32.2098 72.251
32.6783 72.74199999999999
33.1536 73.222
33.6359 73.708
34.1251 74.249
34.6215 74.745
35.125 75.249
35.6359 75.808
36.1543 76.223
36.6802 76.643
37.2137 77.07
37.755 77.405
38.3041 77.921
38.8613 78.244
39.4265 78.57
40.0 78.899
40.5818 79.132
41.1721 79.43699999999998
41.771 79.707
42.3785 79.95
42.9949 80.197
43.6203 80.447
44.2548 80.701
44.8985 80.958
45.5515 81.32
46.2141 81.585
46.8863 81.799
47.5683 82.026
48.2602 82.203
48.9621 82.384
49.6743 82.59900000000002
50.3968 82.69899999999998
51.1299 82.951
51.8736 83.148
52.6281 83.35
53.3936 83.556
54.1702 83.767
54.9581 83.999
55.7575 84.202
56.5685 84.499
57.3914 84.699
58.2261 84.799
59.073 85.02799999999999
59.9323 85.19899999999998
60.804 85.399
61.6884 85.499
62.5857 85.699
63.496 85.899
64.4196 86.099
65.3566 86.299
66.3073 86.499
67.2717 86.608
68.2502 86.899
69.2429 86.999
70.2501 87.199
71.2719 87.399
72.3086 87.62199999999999
73.3603 87.899
74.4274 88.099
75.5099 88.299
76.6083 88.44200000000001
77.7226 88.68799999999999
78.8531 88.899
80.0 89.09899999999999
81.1636 89.299
82.3442 89.499
83.5419 89.616
84.757 89.802
85.9899 90.095
87.2406 90.299
88.5096 90.50299999999999
89.797 90.718
91.1031 91.049
92.4282 91.279
93.7726 91.499
95.1366 91.699
96.5204 91.859
97.9243 91.999
99.3486 92.099
100.794 92.099
102.26 92.099
103.747 92.099
105.256 92.22799999999998
106.787 92.349
108.34 92.46600000000001
109.916 92.632
111.515 92.828
113.137 92.899
114.783 92.899
116.452 92.91299999999998
118.146 92.97
119.865 92.899
121.608 92.899
123.377 92.999
125.171 92.999
126.992 93.028
128.839 93.099
130.713 92.999
132.615 93.037
134.543 92.999
136.5 92.899
138.486 92.899
140.5 92.84300000000002
142.544 92.69899999999998
144.617 92.56199999999998
146.721 92.477
148.855 92.362
151.02 92.255
153.217 92.17699999999999
155.445 92.099
157.706 91.999
160.0 91.855
162.327 91.719
164.688 91.59899999999999
167.084 91.499
169.514 91.499
171.98 91.40900000000002
174.481 91.28900000000002
177.019 91.099
179.594 90.909
182.206 90.799
184.856 90.779
187.545 90.699
190.273 90.69800000000001
193.041 90.669
195.849 90.57
198.697 90.431
201.587 90.29600000000002
204.52 90.207
207.494 90.204
210.512 90.185
213.574 90.095
216.681 90.03
219.833 89.93200000000002
223.03 89.883
226.274 89.892
229.565 89.911
232.905 89.994
236.292 90.005
239.729 90.017
243.216 90.076
246.754 90.17
250.343 90.335
253.984 90.491
257.678 90.62
261.426 90.668
265.229 90.816
269.087 90.934
273.001 91.039
276.972 91.16
281.0 91.247
285.088 91.34199999999998
289.234 91.43
293.441 91.544
297.709 91.672
302.04 91.67599999999999
306.433 91.779
310.89 91.786
315.412 91.799
320.0 91.799
324.655 91.889
329.377 91.799
334.168 91.799
339.028 91.799
343.959 91.799
348.962 91.799
354.038 91.899
359.188 91.899
364.412 91.899
369.713 91.899
375.09 91.932
380.546 92.032
386.081 92.099
391.697 92.199
397.394 92.20500000000001
403.175 92.299
409.039 92.317
414.989 92.399
421.025 92.499
427.149 92.499
433.362 92.499
439.665 92.499
446.06 92.499
452.548 92.51
459.131 92.549
465.809 92.59900000000002
472.584 92.59900000000002
479.458 92.673
486.432 92.762
493.507 92.799
500.686 92.809
507.968 92.899
515.357 92.814
522.853 92.799
530.458 92.72300000000001
538.174 92.504
546.002 92.28
553.943 92.00400000000002
562.001 91.69
570.175 91.369
578.469 91.056
586.883 90.803
595.419 90.63400000000001
604.08 90.528
612.866 90.499
621.78 90.499
630.824 90.499
640.0 90.499
649.309 90.455
658.753 90.399
668.335 90.31
678.056 90.303
687.919 90.399
697.925 90.50299999999999
708.077 90.649
718.376 90.795
728.825 90.899
739.426 90.933
750.181 91.049
761.093 91.166
772.163 91.356
783.394 91.59899999999999
794.789 91.802
806.349 91.938
818.078 91.999
829.977 92.071
842.05 92.099
854.298 92.163
866.724 92.199
879.33 92.293
892.12 92.262
905.097 92.166
918.262 92.099
931.618 92.099
945.169 92.099
958.917 92.04399999999998
972.864 91.928
987.015 91.735
1001.37 91.53899999999999
1015.94 91.364
1030.71 91.247
1045.71 91.118
1060.92 90.951
1076.35 90.782
1092.0 90.68299999999999
1107.89 90.599
1124.0 90.674
1140.35 90.701
1156.94 90.823
1173.77 90.986
1190.84 91.193
1208.16 91.354
1225.73 91.399
1243.56 91.47899999999998
1261.65 91.675
1280.0 91.93699999999998
1298.62 92.201
1317.51 92.386
1336.67 92.499
1356.11 92.499
1375.84 92.46600000000001
1395.85 92.394
1416.15 92.27800000000002
1436.75 92.112
1457.65 91.856
1478.85 91.637
1500.36 91.59899999999999
1522.19 91.652
1544.33 91.612
1566.79 91.525
1589.58 91.499
1612.7 91.499
1636.16 91.499
1659.95 91.499
1684.1 91.499
1708.6 91.506
1733.45 91.59899999999999
1758.66 91.56899999999999
1784.24 91.499
1810.19 91.398
1836.52 91.22199999999998
1863.24 91.057
1890.34 90.96
1917.83 90.892
1945.73 90.799
1974.03 90.799
2002.74 90.829
2031.87 90.799
2061.43 90.799
2091.41 90.739
2121.83 90.539
2152.69 90.48599999999999
2184.01 90.57
2215.77 90.676
2248.0 90.65
2280.7 90.55700000000002
2313.87 90.364
2347.53 90.21599999999998
2381.68 90.295
2416.32 90.299
2451.46 90.203
2487.12 90.041
2523.3 89.851
2560.0 89.575
2597.24 89.436
2635.01 89.199
2673.34 88.848
2712.23 88.69900000000001
2751.68 88.69900000000001
2791.7 88.733
2832.31 88.686
2873.5 88.446
2915.3 88.33100000000002
2957.7 88.42500000000001
3000.72 88.499
3044.37 88.356
3088.65 88.006
3133.58 87.799
3179.16 87.799
3225.4 87.769
