Freq "Sound Power DI"
20.0 49.01761105778047
20.2909 49.03380837737507
20.586 49.03489842507952
20.8855 49.05289804423401
21.1893 49.072764127973215
21.4975 49.052154023282384
21.8102 49.06613930701249
22.1274 49.09555328904068
22.4492 49.113296249064206
22.7758 49.12837532792119
23.1071 49.15103567139391
23.4432 49.171524820644805
23.7841 49.198949278912494
24.1301 49.23362232419856
24.4811 49.230066737675884
24.8372 49.24682741499126
25.1984 49.265866677787955
25.5649 49.29558299929471
25.9368 49.31795126607585
26.3141 49.331611766667805
26.6968 49.35526970854295
27.0851 49.36627747515871
27.4791 49.395730879838766
27.8788 49.41347408952865
28.2843 49.44050547790454
28.6957 49.459268567279565
29.1131 49.475283395998616
29.5365 49.512950238298046
29.9661 49.54420484118995
30.402 49.544421276523465
30.8442 49.586934878057704
31.2929 49.61035984325511
31.748 49.663132857489884
32.2098 49.70090458966911
32.6783 49.70242778544227
33.1536 49.735679616078144
33.6359 49.7860522609496
34.1251 49.80428353568513
34.6215 49.810013685840715
35.125 49.821304982490375
35.6359 49.88906473704175
36.1543 49.91683705123077
36.6802 49.92262787991396
37.2137 49.959583345768664
37.755 49.973504028667804
38.3041 50.003468004253705
38.8613 50.03526501401403
39.4265 50.062701118530356
40.0 50.090143907090805
40.5818 50.10713776780909
41.1721 50.13226882306604
41.771 50.16954697308904
42.3785 50.174062501772525
42.9949 50.197000588782316
43.6203 50.25105675085916
44.2548 50.251337753118534
44.8985 50.26935370288126
45.5515 50.2870829768371
46.2141 50.31759328626909
46.8863 50.36368689272109
47.5683 50.37559324052222
48.2602 50.39155550742805
48.9621 50.39928635590722
49.6743 50.43263394253411
50.3968 50.43397472064866
51.1299 50.45249750061585
51.8736 50.45933963422115
52.6281 50.48390462359994
53.3936 50.48754787610241
54.1702 50.535735555528134
54.9581 50.553378563036134
55.7575 50.540370049684
56.5685 50.54896089579053
57.3914 50.590227951147554
58.2261 50.592691781395146
59.073 50.60580898153812
59.9323 50.59466980711757
60.804 50.62681143073597
61.6884 50.623277273919854
