Freq "Early Reflections"
20.0 54.67277186050845
20.2909 55.38858693952989
20.586 56.06038675241561
20.8855 56.77484259366108
21.1893 57.39279585025585
21.4975 58.04590978050763
21.8102 58.567740812851355
22.1274 59.06331559661339
22.4492 59.50612933073836
22.7758 60.040316672735145
23.1071 60.38118572474423
23.4432 60.991703851970215
23.7841 61.40527505143422
24.1301 61.944114868014566
24.4811 62.57893706910647
24.8372 63.06328958766892
25.1984 63.62179264419936
25.5649 64.09227797718802
25.9368 64.60980841105925
26.3141 65.2551022514657
26.6968 65.87058654414162
27.0851 66.45058884639391
27.4791 67.01804211110493
27.8788 67.55329044151472
28.2843 68.17199658183836
28.6957 68.73963651530764
29.1131 69.25656840407555
29.5365 69.83354068409075
29.9661 70.29770482607317
30.402 70.81416234646007
30.8442 71.32624872556707
31.2929 71.84462834441518
31.748 72.32180524030505
32.2098 72.78472726878877
32.6783 73.37618165523494
33.1536 73.84943036259213
33.6359 74.34133173076681
34.1251 74.91359663243365
34.6215 75.48876508686006
35.125 76.00782649328522
35.6359 76.58018546806747
36.1543 76.99503895787244
36.6802 77.41704229236544
37.2137 77.85282541800346
37.755 78.18249383558017
38.3041 78.71181514240915
38.8613 79.04160254514926
39.4265 79.36879093765864
40.0 79.70442434459184
40.5818 79.93937773568099
41.1721 80.25975639227235
41.771 80.54273312457191
42.3785 80.78198749427783
42.9949 81.0212337290942
43.6203 81.18254186190168
44.2548 81.43933730083475
44.8985 81.70102577113168
45.5515 82.04939430000714
46.2141 82.30031813835734
46.8863 82.44180017031914
47.5683 82.66541231672772
48.2602 82.83347508572746
48.9621 83.00461016436442
49.6743 83.14020661058154
50.3968 83.18605009596395
51.1299 83.42589247860394
51.8736 83.60545287356406
52.6281 83.78160811447083
53.3936 83.97101847983286
54.1702 84.06647083419918
54.9581 84.27505493709387
55.7575 84.44412898649313
56.5685 84.69010985188196
57.3914 84.85610954728791
58.2261 84.91805023960357
59.073 85.1134564325963
59.9323 85.22832661572369
60.804 85.48766999226096
61.6884 85.51545471974434
62.5857 85.67589072369849
63.496 85.83410808601516
64.4196 86.03465645229186
65.3566 86.14991041859098
66.3073 86.37775285957395
67.2717 86.39848353440073
68.2502 86.69720211890487
69.2429 86.81672766573351
70.2501 86.99113876375517
71.2719 87.17201683795231
72.3086 87.36808865007735
73.3603 87.60858000848046
74.4274 87.84868304908196
75.5099 88.01216178115118
76.6083 88.14599990611507
77.7226 88.351896318629
78.8531 88.58089920816259
80.0 88.76536335420786
81.1636 88.95188495944954
82.3442 89.17947661162721
83.5419 89.31618581237622
84.757 89.49493939124929
85.9899 89.78543657089676
87.2406 89.9919492157752
88.5096 90.17326887519886
89.797 90.38460007091452
91.1031 90.73778677144131
92.4282 90.97693363752111
93.7726 91.2018900601626
95.1366 91.40067097841987
96.5204 91.55729623866554
97.9243 91.69120890868768
99.3486 91.85085928191518
100.794 91.85515813916021
102.26 91.82798431116075
