Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,54.899,53.48816916375637,54.4705581059759,54.349363055477,49.13880610827937,49.01761105778047,50
20.2909,55.59800000000001,54.218601733807674,55.18479335643258,55.06517813449844,49.153423599309235,49.033808377375095,50
20.586,56.27199999999999,54.89123045498687,55.85633202990735,55.73697794738416,49.154252507602706,49.03489842507952,50
20.8855,56.92500000000001,55.61090165909931,56.55800361486527,56.45143378862963,49.15946787046968,49.05289804423404,50
21.1893,57.578,56.25407755085001,57.18131342287677,57.0693870452244,49.18469050562561,49.072764127973244,50
21.4975,58.19400000000002,56.89468777545028,57.84253375216784,57.72250097547618,49.1721867999741,49.05215402328244,50
21.8102,58.696,57.42779211563277,58.36165280862028,58.24433200781991,49.18346010781286,49.06613930701249,50
22.1274,59.203,57.942103119675835,58.84654983063518,58.739906791581944,49.20219632809389,49.09555328904065,50
22.4492,59.638000000000005,58.395699037830724,59.28240278876652,59.18272052570691,49.21297851212381,49.113296249064206,50
22.7758,60.120000000000005,58.947184219686534,59.81880889176534,59.716907867703696,49.23027635198284,49.12837532792119,50
23.1071,60.471000000000004,59.30810675734145,60.157071085947535,60.05777691971278,49.25032983762867,49.15103567139391,50
23.4432,61.00800000000001,59.93624983427193,60.76472501362713,60.668295046938766,49.26795478733317,49.171524820644805,50
23.7841,61.45400000000001,60.38224983427193,61.18330055535944,61.08186624640277,49.30038358786916,49.198949278912494,50
24.1301,62.00800000000001,60.950281471182905,61.71665914698434,61.62070606298312,49.32957540819979,49.23362232419856,50
24.4811,62.56900000000002,61.58608920938164,62.35602247170576,62.255528264075025,49.330560945306615,49.230066737675884,50
24.8372,63.03899999999999,62.082216720516215,62.835389305524956,62.73988078263747,49.342335937878744,49.24682741499126,50
25.1984,63.537000000000006,62.65302463095708,63.38715795316912,63.29838383916791,49.354640791789166,49.265866677787955,50
25.5649,64.00299999999999,63.148789872803945,63.85320687350924,63.76886917215657,49.379920700647375,49.29558299929471,50
25.9368,64.523,63.68589644690232,64.36794518082647,64.2863996060278,49.39949684087452,49.31795126607585,50
26.3141,65.102,64.34143207944885,65.00982031278105,64.93169344643425,49.4097386330146,49.331611766667805,50
26.6968,65.714,64.98192041266688,65.62665070412393,65.54717773911017,49.43474267355671,49.35526970854295,50
27.0851,66.201,65.57190527357912,66.20562779842044,66.12718004136246,49.444725232216655,49.36627747515868,50
