Freq "Sound Power DI"
22.4 39.95202125749108
23.0 39.90358067279868
23.6 39.8947054450249
24.0 39.921470593680056
25.0 39.89606401363807
25.8 39.91613529525273
26.5 39.90475240904726
27.2 39.88346192329749
28.0 39.91484373374931
29.0 39.927122805812076
30.0 39.9161352952527
30.7 39.92915074124426
31.5 39.905387933132005
32.5 39.9161352952527
33.5 39.88346192329749
34.5 39.92915074124426
35.5 39.890733111950254
36.5 39.890250439359505
37.5 39.93980205072441
38.7 40.79959308435076
40.0 40.799864023279724
41.2 40.82892139723231
42.5 40.85325523891942
43.7 40.87910806219091
45.0 40.89917187975203
46.2 40.92409224629745
47.5 40.93108923516024
48.7 40.94336021768605
50.0 40.97006421302049
51.5 41.013936902844776
53.0 41.0154845625421
54.5 41.07761745294211
56.0 41.09912188723396
58.0 41.110576396467536
60.0 41.16478662763565
61.5 41.19072561943092
63.0 41.218186007187256
65.0 41.25129045184151
67.0 41.261965347792554
69.0 41.2859615456439
71.0 41.33959382352249
73.0 41.36645090652108
75.0 41.38733124142776
77.5 41.439871718465085
80.0 41.43648965440347
82.5 41.4379363175849
85.0 41.42686857806599
87.5 41.44906421963424
90.0 41.47528694246394
92.5 41.48708130849653
95.0 41.46804589554611
97.5 41.48664211408149
100.0 41.47749930929079
103.0 41.49915378788498
106.0 41.495977809229885
109.0 41.499760239562136
112.0 41.496777179127164
115.0 41.49521419694342
118.0 41.42675849524281
122.0 41.380250984894445
125.0 41.382667148252494
128.0 41.321589250342186
132.0 41.32249451794287
136.0 41.27802242165491
140.0 41.268847004695104
145.0 41.26474201431526
150.0 41.263354796268786
155.0 41.25877332000893
160.0 41.22855497972088
165.0 41.25281415257251
170.0 41.292372908881916
175.0 41.3097688436892
180.0 41.34018932627478
185.0 41.34021651281766
190.0 41.358906573850845
195.0 41.41054046523074
200.0 41.49666255633423
206.0 41.61290417958165
212.0 41.755907089566094
218.0 41.901306416616976
224.0 41.997756266841606
230.0 42.15071474071834
236.0 42.38617022111771
240.0 42.67745440691752
250.0 42.972236952297834
258.0 43.35093367716121
265.0 43.766683923846784
272.0 44.09198067013827
280.0 44.187295360430895
290.0 44.31368758858852
300.0 44.43320521279658
307.0 44.56816940940463
315.0 44.337612452947084
325.0 44.097869324764474
335.0 43.83311342732277
345.0 43.58553257053009
355.0 43.470025159337354
365.0 43.3984961966662
375.0 43.325645159772634
387.0 43.280951304197785
400.0 43.49281261512911
412.0 43.7579115896534
425.0 44.073012165502604
437.0 44.40261919841794
450.0 44.70478006976947
462.0 44.999585941660825
475.0 45.224750656872004
487.0 45.404759783752326
500.0 45.54694426231774
515.0 45.62648190938137
530.0 45.758898173964454
545.0 45.701425023250565
560.0 45.544218633380694
580.0 45.38959207790057
600.0 45.14681388834485
615.0 44.828018898801275
630.0 44.79085058800152
650.0 44.88366663749156
670.0 45.14824992923381
690.0 45.54973874345349
710.0 45.928242124327085
730.0 46.38944259483581
750.0 46.55210706341771
775.0 46.59633662326053
800.0 46.23197415361223
825.0 46.01105083705008
850.0 45.93824366711381
875.0 46.10419265104612
900.0 46.280895576575375
925.0 46.4459142565572
950.0 46.59172267324362
975.0 46.844814425025604
1000.0 47.21277973482984
1030.0 47.53587777490581
1060.0 47.64668940365071
1090.0 47.644854774083356
1120.0 47.785469057430035
1150.0 48.28173336523821
1180.0 48.922662816335134
1220.0 49.19112262831182
1250.0 49.07021414234515
1280.0 48.82114702779194
1320.0 48.424568685066646
1360.0 47.983845510824395
1400.0 47.945910755018005
1450.0 47.82873003338368
1500.0 47.534154695599824
1550.0 47.29496839062513
1600.0 46.74900969254679
1650.0 46.51693388281774
1700.0 46.66438401899883
1750.0 46.45332100762542
1800.0 46.31669656132428
1850.0 46.10192918819564
1900.0 46.06170991053756
1950.0 46.113498094754846
2000.0 46.26269723635551
2060.0 46.68400115034939
2120.0 46.943125132811446
2180.0 47.08834880843854
2240.0 47.4455650913531
2300.0 47.57798512583582
2360.0 47.9964635932663
2400.0 48.44168534669657
2500.0 48.72102761482461
2580.0 48.65163280665615
2650.0 48.8564043186898
2720.0 49.05222696861655
2800.0 48.96102371977284
2900.0 48.98227590808037
3000.0 48.12933838592109
3070.0 47.1086156473705
3150.0 46.97476121859336
3250.0 47.71474971920749
3350.0 48.17135427084614
3450.0 48.29608206647478
3550.0 48.3673749568254
3650.0 48.769537399630195
3750.0 49.19173619280086
3870.0 49.52181100396163
4000.0 49.69773550177088
4120.0 49.79674249055469
4250.0 49.942733940515964
4370.0 49.87718244981383
4500.0 49.457724927385314
4620.0 49.198662171877814
4750.0 48.8678116553518
4870.0 49.029156611617154
5000.0 49.293433977775805
5150.0 49.422117928938775
5300.0 49.419800076999124
5450.0 49.389556666863015
5600.0 49.39034111820456
5800.0 49.737300828407456
6000.0 49.948326371814176
6150.0 49.98018462244403
6300.0 50.04278608219978
6500.0 50.33603296044559
6700.0 49.81960235545728
6900.0 49.08372847000362
7100.0 48.750712350334084
7300.0 49.090342810545394
7500.0 49.68129592272663
7750.0 49.9981258699508
8000.0 50.092739520564436
8250.0 49.55195067513429
8500.0 49.42636871190349
8750.0 49.45863843682186
9000.0 49.633166572031925
9250.0 49.51587252061249
9500.0 49.61897206931579
9750.0 49.9350106146522
10000.0 50.29329202517222
10300.0 50.00107780853398
10600.0 49.36245525762668
10900.0 49.17054751755404
11200.0 49.08349458350227
11500.0 48.6078689486245
11800.0 50.074290273340765
12200.0 50.95453256333296
12500.0 50.106393213619725
12800.0 48.348695387044216
13200.0 49.51834734269953
13600.0 51.1722708358502
14000.0 50.76565022314317
14500.0 49.56260539613346
15000.0 49.45818715132363
15500.0 49.54019473237442
16000.0 50.32932586319515
16500.0 49.66015072483937
17000.0 49.550027249759694
17500.0 49.42617868680429
18000.0 48.403978146797556
18500.0 50.72509139320138
19000.0 51.209821915357395
19500.0 51.219121606004194
