Freq "Early Reflections"
22.4 -152.00994717248398
23.0 -151.8306063644598
23.6 -151.63844713866587
24.0 -151.47445278739764
25.0 -151.31521119619157
25.8 -151.17228681478957
26.5 -151.05140852825832
27.2 -150.92980935817428
28.0 45.827713185210456
29.0 48.1212120239596
30.0 50.42771318521045
30.7 52.017183464338615
31.5 53.240581317477904
32.5 54.22771318521046
33.5 55.07019064182569
34.5 55.817183464338626
35.5 56.45971163476
36.5 57.05356659946062
37.5 57.61180282058115
38.7 59.373261644289016
40.0 59.69990445576508
41.2 59.96554311149316
42.5 60.21980574097097
43.7 60.47418803132531
45.0 60.69629689127167
46.2 60.91248918259819
47.5 61.11477464970129
48.7 61.29714485614886
50.0 61.495376303380326
51.5 61.65631952290887
53.0 61.83097759328308
54.5 62.00169995917463
56.0 62.31940497361256
58.0 63.39162927296678
60.0 64.34581456290888
61.5 65.12838944300732
63.0 65.7708412981458
65.0 66.3295174588613
67.0 66.82507582568469
69.0 67.27762256086054
71.0 67.67682520376115
73.0 68.04110336786472
75.0 68.3657103841138
77.5 68.69893811088893
80.0 69.11908123865678
82.5 69.5271510820877
85.0 70.14511035162748
87.5 71.94382324675011
90.0 73.39297854609177
92.5 74.53523236386887
95.0 75.44852188839585
97.5 76.23632307301187
100.0 76.92111598701524
103.0 77.53090757037774
106.0 78.09155697654298
109.0 78.59417713400212
112.0 79.02993258594086
115.0 79.37883845329311
118.0 79.69343578252484
122.0 80.02117618630827
125.0 80.32901952439872
128.0 80.61427813084816
132.0 80.90073432815261
136.0 81.15034578196195
140.0 81.3595105154728
145.0 81.45560827857516
150.0 81.51123663118271
155.0 81.60166077422846
160.0 81.63064941869831
165.0 81.6814249476861
170.0 81.75472227204311
175.0 82.00604879266912
180.0 82.27894654539574
185.0 82.52753621006066
190.0 82.78808682809562
195.0 83.01361906182002
200.0 82.69395172562021
206.0 81.98254148767269
212.0 81.1865450572354
218.0 80.19887892806364
224.0 79.16668640748723
230.0 79.28097168200544
236.0 79.55737384169332
240.0 79.7580843143252
250.0 80.01256143300819
258.0 80.61586273546598
265.0 81.18813091135905
272.0 81.78077472364309
280.0 82.11944574709817
290.0 81.6894041973412
300.0 81.17248238206739
307.0 80.56834327139669
315.0 79.84185984903237
325.0 78.92167770768296
335.0 77.87140895870576
345.0 78.8416252348093
355.0 79.9093228252685
365.0 80.9594675425337
375.0 82.27303417037177
387.0 83.25057496264911
400.0 82.46596296796392
412.0 80.08815627390133
425.0 76.89598171529192
