Freq "Early Reflections DI"
2580.0 44.136349855223315
2650.0 44.590094303227616
2720.0 44.711621051789706
2800.0 44.92574534720109
2900.0 45.06246020869368
3000.0 44.7638828045486
3070.0 44.38543400723424
3150.0 44.430580292856746
3250.0 44.67820645262458
3350.0 44.6614928652004
3450.0 44.6824234748388
3550.0 44.67294400840737
3650.0 44.9037642256351
3750.0 45.13458475791319
3870.0 45.26364291357061
4000.0 45.3038827658078
4120.0 45.25824387220224
4250.0 45.33156654836574
4370.0 45.309273831005484
4500.0 44.87537602143088
4620.0 44.940904064114406
4750.0 45.113456505899734
4870.0 45.352400604452555
5000.0 45.481855354928925
5150.0 45.50159286492027
5300.0 45.44208993803258
5450.0 45.39756811366351
5600.0 45.37657997772291
5800.0 45.511955571263584
6000.0 45.6275203265469
6150.0 45.589990545721136
6300.0 45.443604096547006
6500.0 45.577311574383145
6700.0 45.308840524173476
6900.0 45.04469994736705
7100.0 44.98495370512394
7300.0 45.10790595415122
7500.0 45.308686625109615
7750.0 45.34685077832039
8000.0 45.32480426700323
8250.0 45.13080968466282
8500.0 45.17607154669517
8750.0 45.277855346342676
9000.0 45.46095039335026
9250.0 45.376369899258734
9500.0 45.31508619101632
9750.0 45.38124891649588
10000.0 45.54791839250544
10300.0 45.48710516299268
10600.0 45.18218719251483
10900.0 44.96026931215343
11200.0 44.851482555285045
11500.0 44.701496422572646
11800.0 45.241784442369934
12200.0 45.50879809416924
12500.0 45.37037246610407
12800.0 44.58406199135585
13200.0 45.10889811060734
13600.0 45.862438363564124
14000.0 45.705413001133195
14500.0 45.184617319384955
15000.0 45.421464811587725
15500.0 45.1759213105351
16000.0 45.20457447671214
16500.0 45.198784223879144
17000.0 45.140957464065096
17500.0 44.92713841287696
18000.0 44.41180559745946
18500.0 45.47255691016608
19000.0 45.79132335397519
19500.0 45.48480257152406
