Freq "Listening Window"
850.0 77.90117752147356
875.0 78.71929355578774
900.0 83.2481591918478
925.0 84.543403466813
950.0 84.59479071395872
975.0 86.20931224174848
1000.0 85.4675186438624
1030.0 81.85299376756488
1060.0 82.85701450133553
1090.0 83.1338167000667
1120.0 81.5195083518398
1150.0 80.89717524533165
1180.0 83.17586088625477
1220.0 82.20685796340094
1250.0 82.44468274988098
1280.0 81.59704467244653
1320.0 82.05444530009434
1360.0 82.8432829595747
1400.0 83.11895799764515
1450.0 82.47458817426651
1500.0 81.65754407762013
1550.0 81.94887421997493
1600.0 83.85035234661964
1650.0 83.65143219310526
1700.0 82.54895453401718
1750.0 82.08880376956301
1800.0 83.91565488372919
1850.0 84.91476377658738
1900.0 83.58213407173972
1950.0 81.67404644300812
2000.0 82.0364219385596
2060.0 81.78778226141719
2120.0 81.89615469636814
2180.0 81.24739732467019
2240.0 80.80104508234395
2300.0 83.70062834696228
2360.0 80.68441798362613
2400.0 80.31058841195134
2500.0 82.50780117065649
2580.0 81.03160909699885
2650.0 81.02754351866166
2720.0 82.99849676033686
2800.0 81.42268143078103
2900.0 82.59920266176795
3000.0 83.76568320172987
3070.0 81.05449056934702
3150.0 82.64404440688541
3250.0 83.31166404105996
3350.0 83.23846845329257
3450.0 83.61839176351607
3550.0 82.49018843768665
3650.0 82.76759788081179
3750.0 81.31809873138478
3870.0 82.57760081637183
4000.0 82.47519867398441
4120.0 82.39788442147933
4250.0 82.17288445516117
4370.0 82.03619161857351
4500.0 81.95534026545512
4620.0 83.1685579196842
4750.0 83.75657786120546
4870.0 83.54635262575003
5000.0 83.4653424180585
5150.0 83.12142336315853
5300.0 82.0478847360331
5450.0 81.43089928349424
5600.0 80.69030940571078
5800.0 81.85604811933776
6000.0 83.54235990787718
6150.0 84.60190157877467
6300.0 84.76464283860608
6500.0 83.91893190730848
6700.0 83.45876185895393
6900.0 85.08398026540438
7100.0 88.89909256296627
7300.0 85.85362926893585
7500.0 84.16412809765457
7750.0 84.1006709486513
8000.0 85.01224950405116
8250.0 86.00200352212305
8500.0 84.22002197200472
8750.0 83.17891457089603
9000.0 83.70966603586139
9250.0 83.11461166628024
9500.0 82.10811885436551
9750.0 81.85112096129329
10000.0 82.374191988248
10300.0 81.40415813856744
10600.0 81.02928987215046
10900.0 81.6389613231742
11200.0 83.80722012555897
11500.0 87.92906653015577
11800.0 82.87062076960915
12200.0 80.00447725400987
12500.0 80.5391337087717
12800.0 81.94007171538179
13200.0 80.45178330462419
13600.0 79.4146771893564
14000.0 79.95889767565585
14500.0 81.11194476223368
15000.0 81.1670247959578
15500.0 81.34126004943342
16000.0 79.99470011139468
16500.0 81.65614783561024
17000.0 89.6701255858455
17500.0 80.03148217686126
18000.0 76.001136163071
18500.0 73.06345318690283
19000.0 74.29810835715688
19500.0 69.75492153841031
