Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.0,64.6,63.82744033229912,62.71686393583158,63.39162927296678,40.43581105933234,41.110576396467536,40
60.0,65.7,64.86645457230027,63.70166794466462,64.34581456290888,40.520640009391386,41.16478662763565,40
61.5,66.5,65.69647982946996,64.50575421003904,65.12838944300732,40.56809038646264,41.19072561943092,40
63.0,67.2,66.39483996511791,65.17665395793065,65.7708412981458,40.62399866697211,41.218186007187256,40
65.0,67.9,67.01926210147334,65.76797164963183,66.3295174588613,40.68974464261204,41.25129045184151,40
67.0,68.4,67.54894705439798,66.28698170660543,66.82507582568469,40.72387122871329,41.261965347792554,40
69.0,68.9,68.04476671269676,66.75880516705286,67.27762256086054,40.76714415183622,41.2859615456439,40
71.0,69.4,68.5179310286074,67.17833720508492,67.67682520376115,40.84110582484625,41.33959382352249,40
73.0,69.80000000000001,68.93270538143356,67.56625447491248,68.04110336786472,40.89160201356884,41.36645090652108,40
75.0,70.19999999999999,69.31094233952386,67.9236110980961,68.3657103841138,40.945231955410065,41.38733124142776,40
77.5,70.6,69.71369144752869,68.2738197290636,68.69893811088893,41.01475333663976,41.439871718465085,40
80.0,70.9,70.09940781314653,68.66291815874305,69.11908123865678,40.98032657448975,41.43648965440347,40
82.5,71.20000000000002,70.47664260269639,69.03870628511149,69.5271510820877,40.94949152060869,41.4379363175849,40
85.0,71.7,71.058620438827,69.63175186076101,70.14511035162748,40.913510087199526,41.42686857806599,40
87.5,73.4,72.852468154484,71.40340393484976,71.94382324675011,40.90864490773389,41.44906421963424,40
90.0,74.80000000000001,74.30567808115761,72.83039113869367,73.39297854609177,40.91269953506584,41.47528694246394,40
92.5,75.9,75.44543661686218,73.95835530836565,74.53523236386887,40.91020425299331,41.48708130849653,40
95.0,76.7,76.33322329095748,74.86517739541137,75.44852188839585,40.88470140256163,41.46804589554611,40
97.5,77.5,77.12039744883299,75.6337553347515,76.23632307301187,40.884074375821115,41.48664211408149,40
100.0,78.1,77.78740368204744,76.30990437275665,76.92111598701524,40.8662876950322,41.47749930929079,40
103.0,78.70000000000002,78.40839340967511,76.90923962179014,77.53090757037774,40.87748583929738,41.49915378788498,40
106.0,79.2,78.96288251234051,77.46690470311063,78.09155697654298,40.87132553579754,41.495977809229885,40
109.0,79.7,79.45043446913907,77.95067422957693,78.59417713400212,40.856257335136945,41.499760239562136,40
112.0,80.1,79.89551979356362,78.39874261443646,79.02993258594086,40.86558720762277,41.496777179127164,40
115.0,80.4,80.21745530999232,78.7222411130489,79.37883845329311,40.838616856699204,41.49521419694342,40
118.0,80.7,80.49551979356363,79.06876129832082,79.69343578252484,40.80208401103879,41.42675849524281,40
122.0,81.0,80.78316507961554,79.4029140947211,80.02117618630827,40.761988893307276,41.380250984894445,40
125.0,81.29999999999998,81.0931587190685,79.710491570816,80.32901952439872,40.76413919466978,41.382667148252494,40
128.0,81.5,81.32605589104045,80.00446664069827,80.61427813084816,40.71177776019229,41.321589250342186,40
132.0,81.8,81.61460778152724,80.29211326358437,80.90073432815261,40.71387345337463,41.32249451794287,40
136.0,82.0,81.82605589104044,80.54803346938553,81.15034578196195,40.675710109078494,41.27802242165491,40
140.0,82.2,82.02605589104046,80.75720888634535,81.3595105154728,40.66654537556765,41.268847004695104,40
145.0,82.30000000000001,82.11460778152724,80.84986576721198,81.45560827857516,40.658999502952085,41.26474201431526,40
150.0,82.30000000000001,82.18162344682707,80.91826865055829,81.51123663118271,40.67038681564436,41.263354796268786,40
155.0,82.4,82.25817762346645,80.99940430345752,81.60166077422846,40.65651684923799,41.25877332000893,40
160.0,82.4,82.26951160498031,81.04095662525943,81.63064941869831,40.638862186282,41.22855497972088,40
165.0,82.5,82.33640568702998,81.08359153445747,81.6814249476861,40.654980739343884,41.25281415257251,40
170.0,82.6,82.43640568702999,81.14403277814807,81.75472227204311,40.68168341498688,41.292372908881916,40
175.0,82.8,82.69230070930027,81.38253186561107,82.00604879266912,40.68625191663115,41.3097688436892,40
180.0,83.1,82.99230070930028,81.6521113830255,82.27894654539574,40.71335416390454,41.34018932627478,40
185.0,83.4,83.2470136092696,81.90679709645194,82.52753621006066,40.71947739920894,41.34021651281766,40
190.0,83.70000000000002,83.51476245148908,82.15585587763823,82.78808682809562,40.72667562339346,41.358906573850845,40
195.0,83.9,83.78274948127022,82.37220901603948,83.01361906182002,40.76913041945019,41.41054046523074,40
200.0,83.70000000000002,83.51476245148908,82.01809989515485,82.69395172562021,40.82081072586887,41.49666255633423,40
206.0,83.1,82.8830123290281,81.27010814944646,81.98254148767269,40.900470841355414,41.61290417958165,40
212.0,82.4,82.17495759307077,80.41905050350468,81.1865450572354,40.988412535835366,41.755907089566094,40
218.0,81.5,81.28677929775178,79.3854728811348,80.19887892806364,41.08790036968814,41.901306416616976,40
224.0,80.5,80.31032660514116,78.31257033829955,79.16668640748723,41.14364019765392,41.997756266841606,40
230.0,80.8,80.53401895001014,78.3833042092918,79.28097168200544,41.25304726800469,42.15071474071834,40
236.0,81.20000000000002,80.93401895001014,78.54784872889243,79.55737384169332,41.37664510831682,42.38617022111771,40
240.0,81.6,81.30252860532957,78.62507419841205,79.7580843143252,41.54444429100437,42.67745440691752,40
250.0,82.0,81.70252860532956,78.73029165303173,80.01256143300819,41.689967172321374,42.972236952297834,40
258.0,82.9,82.51454884351784,79.16361516635664,80.61586273546598,41.89868610805186,43.35093367716121,40
265.0,83.70000000000002,83.29543722683268,79.52875330298589,81.18813091135905,42.10730631547362,43.766683923846784,40
272.0,84.4,84.0254824994422,79.93350182930394,81.78077472364309,42.244707775799114,44.09198067013827,40
280.0,84.7,84.35601393922505,80.16871857879416,82.11944574709817,42.23656819212688,44.187295360430895,40
290.0,84.3,83.92101655063003,79.6073289620415,81.6894041973412,42.231612353288824,44.31368758858852,40
300.0,83.70000000000002,83.39752104530623,78.96431583250966,81.17248238206739,42.22503866323885,44.43320521279658,40
307.0,83.1,82.80605105826687,78.23788164886224,80.56834327139669,42.23770778687019,44.56816940940463,40
315.0,82.2,81.92647644578223,77.58886399283514,79.84185984903237,42.084616596749854,44.337612452947084,40
325.0,81.0,80.85786005860781,76.75999073384334,78.92167770768296,41.93618235092485,44.097869324764474,40
335.0,79.80000000000001,79.6343573213356,75.80124389401283,77.87140895870576,41.76294836262984,43.83311342732277,40
345.0,80.5,80.44472895057721,76.85919638004712,78.8416252348093,41.603103715767915,43.58553257053009,40
355.0,81.5,81.45583957685776,77.9858144175204,79.9093228252685,41.54651675158925,43.470025159337354,40
365.0,82.5,82.47797591781378,79.07947972114758,80.9594675425337,41.51850837528008,43.3984961966662,40
375.0,83.79999999999998,83.76717378562654,80.4415286258539,82.27303417037177,41.49413961525477,43.325645159772634,40
387.0,84.80000000000001,84.73434563061504,81.45339432641725,83.25057496264911,41.48377066796593,43.280951304197785,40
400.0,84.2,84.09002197288078,80.59720935775167,82.46596296796392,41.62405900491686,43.49281261512911,40
412.0,82.1,81.89079136849065,78.13287977883725,80.08815627390133,41.80263509458932,43.7579115896534,40
425.0,79.2,78.89386229678627,74.82085013128366,76.89598171529192,41.99788058149434,44.073012165502604,40
437.0,78.4,77.99639115700901,73.59377195859108,75.79092388159125,42.20546727541776,44.40261919841794,40
450.0,78.3,77.89909905952862,73.19431898975915,75.50509129534089,42.394007764187734,44.70478006976947,40
462.0,81.20000000000002,80.7794714148654,75.77988547320457,78.21134546199636,42.56812595286904,44.999585941660825,40
475.0,83.1,82.70719135340352,77.48244069653151,79.96887084229463,42.73832051110888,45.224750656872004,40
487.0,84.1,83.695425156109,78.29066537235667,80.80299231984952,42.892432836259474,45.404759783752326,40
500.0,84.80000000000001,84.35502917746157,78.80808491514384,81.34948036783926,43.00554880962231,45.54694426231774,40
515.0,84.7,84.22001760847223,78.59353569909086,81.12586885684878,43.09414875162345,45.62648190938137,40
530.0,84.3,83.88549098036572,78.12659280640126,80.67247861539826,43.213012364967454,45.758898173964454,40
545.0,83.2,82.80623463042247,77.1048096071719,79.6189755821197,43.187259048302764,45.701425023250565,40
560.0,82.8,82.5450538915335,77.0008352581528,79.48241546825119,43.06263842328231,45.544218633380694,40
580.0,84.6,84.46322732064434,79.07363524274376,81.5490585371375,42.91416878350684,45.38959207790057,40
600.0,85.1,85.13534957926028,79.98853569091543,82.50751994094881,42.62782963831147,45.14681388834485,40
615.0,84.7,84.95967427555313,80.13165537675185,82.66554970998838,42.29412456556474,44.828018898801275,40
630.0,82.2,82.34725531053346,77.55640472253194,80.17857562908685,42.168679681446605,44.79085058800152,40
650.0,82.0,81.92757312042477,77.04390648293321,79.80467770124349,42.122895419181276,44.88366663749156,40
670.0,85.0,84.6347860916386,79.48653616240479,82.39921229752142,42.23557379411719,45.14824992923381,40
690.0,85.6,85.04877336469038,79.49903462123689,82.56337151375155,42.48540185093883,45.54973874345349,40
710.0,85.3,84.71292148282637,78.78467935849929,81.92977142755419,42.78315005527219,45.928242124327085,40
730.0,84.7,84.14740765673812,77.75796506190231,80.93239766977734,43.21500998696078,46.38944259483581,40
750.0,85.1,84.6099535373518,78.05784647393409,81.34323533568185,43.266718201669946,46.55210706341771,40
775.0,85.9,85.49737180818207,78.90103518492154,82.35841521642193,43.138956591760135,46.59633662326053,40
800.0,84.80000000000001,84.40123872172173,78.1692645681095,81.76806165643625,42.63317706528548,46.23197415361223,40
825.0,81.8,81.37409295818779,75.36304212113771,79.03371710046385,42.34037585772394,46.01105083705008,40
850.0,78.4,77.90117752147354,71.96293385435973,75.63106842767438,42.270109093799164,45.93824366711381,40
875.0,79.1,78.71929355578774,72.61510090474162,76.33458161162758,42.38471194416016,46.10419265104612,40
900.0,83.6,83.2481591918478,76.96726361527243,80.75573901107424,42.492420180773564,46.280895576575375,40
925.0,84.80000000000001,84.543403466813,78.0974892102558,81.9729055815251,42.57049788528791,46.4459142565572,40
950.0,84.9,84.59479071395873,78.0030680407151,81.8953058508358,42.69948486312293,46.59172267324362,40
975.0,86.7,86.20931224174848,79.36449781672287,83.2891537238188,42.92015851792968,46.844814425025604,40
1000.0,86.1,85.46751864386239,78.25473890903255,82.22378069650559,43.243737947356806,47.21277973482984,40
1030.0,82.5,81.85299376756488,74.31711599265907,78.33490114295245,43.518092624612436,47.53587777490581,40
1060.0,83.4,82.85701450133553,75.21032509768482,79.1004617224892,43.75655277884633,47.64668940365071,40
1090.0,83.6,83.1338167000667,75.48896192598335,79.16793104024663,43.965885659820074,47.644854774083356,40
1120.0,82.1,81.5195083518398,73.73403929440977,77.30245761277232,44.21705073906749,47.785469057430035,40
1150.0,81.7,80.89717524533165,72.61544188009344,76.35273341451388,44.544441830817775,48.28173336523821,40
1180.0,84.2,83.17586088625477,74.25319806991963,78.22931826322609,44.94654262302868,48.922662816335134,40
1220.0,83.3,82.20685796340094,73.01573533508912,76.99636670601349,45.210491257387446,49.19112262831182,40
1250.0,83.5,82.444682749881,73.37446860753585,77.17761018222227,45.26707256765873,49.07021414234515,40
1280.0,82.6,81.59704467244653,72.77589764465459,76.39124635063668,45.20579832180985,48.82114702779194,40
1320.0,82.8,82.05444530009436,73.62987661502771,77.06507415685743,44.98937114323692,48.424568685066646,40
1360.0,83.5,82.84328295957471,74.85943744875031,78.14406345517584,44.69921950439887,47.983845510824395,40
1400.0,84.2,83.11895799764515,75.17304724262715,78.54916041842729,44.56979757921786,47.945910755018005,40
1450.0,83.79999999999998,82.4745881742665,74.64585814088282,78.06641254997498,44.408175624291516,47.82873003338368,40
1500.0,82.9,81.65754407762012,74.12338938202029,77.37674824058301,44.280795837037104,47.534154695599824,40
1550.0,83.0,81.94887421997493,74.6539058293498,77.83697318771992,44.111901032255005,47.29496839062513,40
1600.0,84.6,83.85035234661963,77.10134265407284,80.38991868468152,43.46043366193811,46.74900969254679,40
1650.0,84.4,83.65143219310526,77.13449831028753,80.54127435754035,43.11015783556492,46.51693388281774,40
1700.0,83.70000000000002,82.54895453401718,75.88457051501835,79.33540382491388,43.2135507091033,46.66438401899883,40
1750.0,83.4,82.088803769563,75.63548276193758,78.99573404043434,43.09306972912866,46.45332100762542,40
1800.0,84.3,83.91565488372919,77.59895832240491,81.009747769605,42.90590711412419,46.31669656132428,40
1850.0,85.4,84.91476377658736,78.81283458839172,82.40572597147442,42.50903780511294,46.10192918819564,40
1900.0,84.6,83.58213407173972,77.52042416120216,81.10740383400125,42.47473023773847,46.06170991053756,40
1950.0,82.5,81.67404644300814,75.56054834825329,79.12145803787749,42.55258840513065,46.113498094754846,40
2000.0,82.2,82.03642193855961,75.7737247022041,79.62040030460378,42.416021633955836,46.26269723635551,40
2060.0,82.4,81.78778226141719,75.1037811110678,79.16033859664128,42.62744366477591,46.68400115034939,40
2120.0,82.6,81.89615469636814,74.9530295635567,79.03289914849601,42.86325554787213,46.943125132811446,40
2180.0,82.2,81.24739732467019,74.15904851623165,78.42898596337442,42.81841136129577,47.08834880843854,40
2240.0,81.8,80.80104508234396,73.35547999099086,77.62360098197303,43.177444100370934,47.4455650913531,40
2300.0,84.2,83.70062834696228,76.12264322112645,80.45646967975203,43.24415866721024,47.57798512583582,40
2360.0,81.9,80.68441798362613,72.68795439035983,77.26123232315419,43.423185660471944,47.9964635932663,40
2400.0,81.1,80.31058841195134,71.86890306525477,76.39917492783148,43.91141348411986,48.44168534669657,40
2500.0,83.4,82.50780117065648,73.78677355583187,78.3895857116855,44.11821545897098,48.72102761482461,40
2580.0,82.2,81.03160909699886,72.37997629034271,76.89525924177553,44.13634985522333,48.65163280665615,40
2650.0,82.30000000000001,81.02754351866166,72.17113919997186,76.43744921543403,44.59009430322763,48.8564043186898,40
2720.0,84.1,82.99849676033685,73.9462697917203,78.28687570854717,44.71162105178968,49.05222696861655,40
2800.0,82.4,81.42268143078104,72.4616577110082,76.49693608357994,44.9257453472011,48.96102371977284,40
2900.0,83.4,82.59920266176795,73.61692675368758,77.53674245307428,45.062460208693665,48.98227590808037,40
3000.0,84.80000000000001,83.76568320172987,75.63634481580878,79.00180039718128,44.76388280454859,48.12933838592109,40
3070.0,82.30000000000001,81.05449056934701,73.94587492197651,76.66905656211277,44.38543400723424,47.1086156473705,40
3150.0,83.70000000000002,82.64404440688543,75.66928318829207,78.21346411402865,44.430580292856774,46.97476121859336,40
3250.0,83.79999999999998,83.31166404105994,75.59691432185245,78.63345758843538,44.678206452624565,47.71474971920749,40
3350.0,83.4,83.23846845329257,75.06711418244643,78.57697558809215,44.661492865200415,48.17135427084614,40
3450.0,83.9,83.61839176351607,75.32230969704129,78.93596828867727,44.6824234748388,48.29608206647478,40
3550.0,82.69999999999999,82.49018843768665,74.12281348086125,77.8172444292793,44.672944008407356,48.3673749568254,40
3650.0,83.2,82.76759788081179,73.9980604811816,77.8638336551767,44.903764225635086,48.769537399630195,40
3750.0,81.6,81.31809873138478,72.12636253858392,76.1835139734716,45.134584757913174,49.19173619280086,40
3870.0,82.9,82.57760081637181,73.05578981241018,77.31395790280123,45.26364291357058,49.52181100396163,40
4000.0,82.8,82.4751986739844,72.77746317221352,77.1713159081766,45.3038827658078,49.69773550177088,40
4120.0,83.1,82.39788442147933,72.60114193092464,77.13964054927709,45.25824387220224,49.79674249055469,40
4250.0,83.0,82.17288445516117,72.2301505146452,76.84131790679541,45.33156654836576,49.942733940515964,40
4370.0,83.3,82.03619161857353,72.1590091687597,76.72691778756803,45.3092738310055,49.87718244981383,40
4500.0,83.4,81.95534026545513,72.49761533806982,77.07996424402424,44.875376021430895,49.457724927385314,40
4620.0,84.5,83.1685579196842,73.96989574780639,78.2276538555698,44.940904064114406,49.198662171877814,40
4750.0,85.1,83.75657786120547,74.88876620585367,78.64312135530574,45.113456505899734,48.8678116553518,40
4870.0,84.6,83.54635262575003,74.51719601413288,78.19395202129746,45.35240060445257,49.029156611617154,40
5000.0,84.4,83.4653424180585,74.17190844028269,77.98348706312957,45.481855354928925,49.293433977775805,40
5150.0,84.2,83.12142336315853,73.69930543421975,77.61983049823826,45.50159286492027,49.422117928938775,40
5300.0,83.4,82.0478847360331,72.62808465903397,76.6057947980005,45.442089938032595,49.419800076999124,40
5450.0,82.6,81.43089928349424,72.04134261663123,76.03333116983073,45.39756811366351,49.389556666863015,40
5600.0,81.8,80.69030940571079,71.29996828750623,75.31372942798788,45.37657997772291,49.39034111820456,40
5800.0,82.9,81.85604811933777,72.11874729093032,76.34409254807417,45.5119555712636,49.737300828407456,40
6000.0,84.3,83.5423599078772,73.59403353606302,77.91483958133028,45.627520326546914,49.948326371814176,40
6150.0,85.19999999999999,84.60190157877469,74.62171695633066,79.01191103305354,45.58999054572115,49.98018462244403,40
6300.0,85.3,84.76464283860608,74.7218567564063,79.32103874205907,45.443604096547006,50.04278608219978,40
6500.0,84.80000000000001,83.91893190730848,73.58289894686288,78.34162033292534,45.57731157438313,50.33603296044559,40
6700.0,84.0,83.45876185895393,73.63915950349666,78.14992133478046,45.308840524173476,49.81960235545728,40
6900.0,83.9,85.08398026540439,76.00025179540077,80.03928031803733,45.044699947367064,49.08372847000362,40
7100.0,84.0,88.89909256296627,80.14838021263219,83.91413885784232,44.98495370512396,48.750712350334084,40
7300.0,82.6,85.85362926893586,76.76328645839047,80.74572331478461,45.10790595415125,49.090342810545394,40
7500.0,83.1,84.16412809765458,74.48283217492795,78.85544147254495,45.30868662510963,49.68129592272663,40
7750.0,84.0,84.1006709486513,74.1025450787005,78.75382017033091,45.34685077832039,49.9981258699508,40
8000.0,84.80000000000001,85.01224950405116,74.91950998348672,79.68744523704792,45.32480426700323,50.092739520564436,40
8250.0,84.9,86.00200352212305,76.45005284698875,80.87119383746023,45.13080968466282,49.55195067513429,40
8500.0,83.79999999999998,84.22002197200472,74.79365326010122,79.04395042530956,45.176071546695155,49.42636871190349,40
8750.0,83.70000000000002,83.17891457089603,73.72027613407417,77.90105922455336,45.27785534634266,49.45863843682186,40
9000.0,84.6,83.70966603586137,74.07649946382945,78.24871564251113,45.460950393350245,49.633166572031925,40
9250.0,84.2,83.11461166628023,73.59873914566774,77.7382417670215,45.37636989925872,49.51587252061249,40
9500.0,82.8,82.1081188543655,72.48914678504971,76.7930326633492,45.315086191016306,49.61897206931579,40
9750.0,83.1,81.85112096129329,71.91611034664109,76.4698720447974,45.38124891649589,49.9350106146522,40
10000.0,84.7,82.37419198824801,72.0808999630758,76.82627359574256,45.54791839250545,50.29329202517222,40
10300.0,84.0,81.40415813856745,71.40308033003348,75.91705297557476,45.48710516299269,50.00107780853398,40
10600.0,83.2,81.02928987215046,71.66683461452378,75.84710267963564,45.18218719251482,49.36245525762668,40
10900.0,83.0,81.6389613231742,72.46841380562016,76.67869201102077,44.96026931215343,49.17054751755404,40
11200.0,84.2,83.80722012555898,74.72372554205671,78.95573757027393,44.85148255528506,49.08349458350227,40
11500.0,84.0,87.92906653015577,79.32119758153127,83.22757010758312,44.701496422572646,48.6078689486245,40
11800.0,83.9,82.87062076960915,72.79633049626838,77.6288363272392,45.24178444236995,50.074290273340765,40
12200.0,81.8,80.00447725400987,69.04994469067691,74.49567915984063,45.50879809416924,50.95453256333296,40
12500.0,80.5,80.5391337087717,70.43274049515198,75.16876124266761,45.37037246610409,50.106393213619725,40
12800.0,82.4,81.9400717153818,73.59137632833759,77.35600972402592,44.58406199135588,48.348695387044216,40
13200.0,84.7,80.45178330462419,70.93343596192466,75.34288519401684,45.10889811060734,49.51834734269953,40
13600.0,84.3,79.41467718935638,68.24240635350618,73.55223882579227,45.86243836356411,51.1722708358502,40
14000.0,83.9,79.95889767565585,69.19324745251268,74.25348467452264,45.70541300113321,50.76565022314317,40
14500.0,83.70000000000002,81.11194476223368,71.54933936610021,75.92732744284872,45.184617319384955,49.56260539613346,40
15000.0,83.4,81.1670247959578,71.70883764463417,75.74555998437008,45.421464811587725,49.45818715132363,40
15500.0,84.4,81.34126004943342,71.801065317059,76.16533873889833,45.17592131053509,49.54019473237442,40
16000.0,84.3,79.99470011139468,69.66537424819953,74.79012563468252,45.20457447671215,50.32932586319515,40
16500.0,83.5,81.65614783561024,71.99599711077087,76.4573636117311,45.198784223879144,49.66015072483937,40
17000.0,83.0,89.6701255858455,80.1200983360858,84.52916812178039,45.14095746406511,49.550027249759694,40
17500.0,79.6,80.03148217686125,70.60530349005695,75.1043437639843,44.92713841287694,49.42617868680429,40
18000.0,76.20000000000002,76.00113616307098,67.59715801627343,71.58933056561152,44.41180559745946,48.403978146797556,40
18500.0,74.9,73.06345318690283,62.33836179370145,67.59089627673676,45.47255691016608,50.72509139320138,40
19000.0,76.8,74.29810835715688,63.08828644179948,68.50678500318169,45.79132335397519,51.209821915357395,40
19500.0,73.1,69.75492153841031,58.53579993240612,64.27011896688626,45.48480257152406,51.219121606004194,40
