Freq "Sound Power"
22.4 -151.9630193374445
23.0 -151.76999084591876
23.6 -151.58347994516646
24.0 -151.42147059368006
25.0 -151.26247418675808
25.8 -151.11613529525272
26.5 -150.9935269091888
27.2 -150.87223642343906
28.0 45.88515626625072
29.0 48.17287719418793
30.0 50.48386470474729
30.7 52.05985117880236
31.5 53.29461206686797
32.5 54.28386470474727
33.5 55.12776357656095
34.5 55.85985117880237
35.5 56.52049238790819
36.5 57.10974956064051
37.5 57.64919986932223
38.7 58.22809833966467
40.0 58.58374161701438
41.2 58.90610967264455
42.5 59.196112389065505
43.7 59.48165604694789
45.0 59.74429008561873
46.2 59.9919672123484
47.5 60.230390124856285
48.7 60.44713124802642
50.0 60.67142403789971
51.5 60.86433001296392
53.0 61.068887849918326
54.5 61.259761073190774
56.0 61.604011380470595
58.0 62.71686393583157
60.0 63.70166794466461
61.5 64.50575421003904
63.0 65.17665395793064
65.0 65.76797164963183
67.0 66.28698170660543
69.0 66.75880516705286
71.0 67.1783372050849
73.0 67.56625447491248
75.0 67.92361109809609
77.5 68.2738197290636
80.0 68.66291815874305
82.5 69.03870628511147
85.0 69.63175186076101
87.5 71.40340393484976
90.0 72.83039113869367
92.5 73.95835530836565
95.0 74.86517739541137
97.5 75.63375533475148
100.0 76.30990437275666
103.0 76.90923962179015
106.0 77.46690470311064
109.0 77.95067422957693
112.0 78.39874261443644
115.0 78.72224111304891
118.0 79.06876129832081
122.0 79.40291409472111
125.0 79.71049157081599
128.0 80.00446664069827
132.0 80.29211326358437
136.0 80.54803346938552
140.0 80.75720888634535
145.0 80.84986576721197
150.0 80.9182686505583
155.0 80.99940430345752
160.0 81.04095662525943
165.0 81.08359153445747
170.0 81.14403277814806
175.0 81.38253186561109
180.0 81.65211138302548
185.0 81.90679709645195
190.0 82.15585587763822
195.0 82.37220901603948
200.0 82.01809989515485
206.0 81.27010814944644
212.0 80.41905050350468
218.0 79.38547288113479
224.0 78.31257033829955
230.0 78.38330420929178
236.0 78.54784872889243
240.0 78.62507419841204
250.0 78.73029165303173
258.0 79.16361516635664
265.0 79.52875330298589
272.0 79.93350182930394
280.0 80.16871857879416
290.0 79.60732896204152
300.0 78.96431583250966
307.0 78.23788164886224
315.0 77.58886399283514
325.0 76.75999073384335
335.0 75.80124389401281
345.0 76.85919638004712
355.0 77.98581441752042
365.0 79.07947972114758
375.0 80.4415286258539
387.0 81.45339432641724
400.0 80.59720935775165
412.0 78.13287977883725
425.0 74.82085013128365
437.0 73.59377195859106
450.0 73.19431898975915
462.0 75.77988547320457
475.0 77.4824406965315
487.0 78.29066537235666
500.0 78.80808491514382
515.0 78.59353569909088
530.0 78.12659280640126
545.0 77.1048096071719
560.0 77.0008352581528
580.0 79.07363524274376
600.0 79.98853569091541
615.0 80.13165537675185
630.0 77.55640472253194
650.0 77.04390648293322
670.0 79.4865361624048
690.0 79.4990346212369
710.0 78.7846793584993
730.0 77.75796506190231
750.0 78.05784647393409
775.0 78.90103518492154
