Freq "On Axis"
20.5078 57.16298939393941
21.9727 58.89788939393942
23.4375 60.3372893939394
24.9023 61.6702893939394
26.3672 62.53488939393942
27.832 64.4639893939394
29.2969 65.46188939393942
30.7617 66.78618939393941
32.2266 68.10188939393943
33.6914 69.4186893939394
35.1562 70.63918939393939
36.6211 71.8228893939394
38.0859 72.85698939393943
39.5508 73.93488939393941
41.0156 74.92928939393941
42.4805 75.89668939393941
43.9453 76.78018939393941
45.4102 77.64318939393941
46.875 78.44238939393941
48.3398 79.16608939393943
51.2695 80.56708939393941
52.7344 81.20588939393942
54.1992 81.7804893939394
55.6641 82.33028939393941
58.5938 83.29838939393942
60.0586 83.7346893939394
62.9883 84.55518939393941
64.4531 84.89808939393943
67.3828 85.5060893939394
68.8477 85.76688939393941
71.7773 86.16548939393941
74.707 86.5342893939394
77.6367 86.85858939393943
79.1016 86.9733893939394
82.0312 87.1156893939394
84.9609 87.24848939393941
87.8906 87.38748939393939
90.8203 87.54658939393941
95.2148 87.6377893939394
98.1445 87.68448939393942
101.074 87.70228939393941
105.469 87.68728939393942
108.398 87.64918939393941
112.793 87.53578939393941
117.188 87.42408939393941
120.117 87.58178939393939
124.512 87.63258939393941
128.906 87.4636893939394
133.301 87.36078939393941
139.16 87.34868939393941
143.555 87.41388939393941
147.949 87.75618939393941
153.809 87.83578939393941
159.668 87.51968939393942
165.527 87.4842893939394
171.387 87.5007893939394
177.246 87.3224893939394
183.105 87.28848939393941
188.965 87.43298939393942
196.289 87.12808939393942
203.613 86.9845893939394
210.938 86.9691893939394
218.262 86.92848939393942
225.586 86.5458893939394
232.91 86.59548939393939
241.699 86.9833893939394
250.488 88.3759893939394
259.277 87.30938939393941
268.066 87.50638939393941
276.855 87.3831893939394
287.109 87.09198939393941
297.363 86.91288939393941
307.617 86.73858939393942
319.336 87.1960893939394
329.59 86.88728939393941
341.309 86.3959893939394
353.027 86.31458939393941
366.211 86.8026893939394
379.395 87.0194893939394
392.578 87.7129893939394
405.762 87.03878939393941
420.41 87.0633893939394
435.059 86.2569893939394
451.172 85.01648939393941
465.82 86.77268939393942
483.398 87.32788939393942
499.512 87.69768939393941
517.09 86.09388939393942
536.133 87.13988939393941
555.176 87.1606893939394
574.219 87.19298939393941
594.727 86.8938893939394
615.234 86.72498939393941
637.207 87.4417893939394
659.18 87.5871893939394
682.617 86.53408939393941
707.52 87.6293893939394
732.422 88.65598939393941
757.324 89.29298939393941
785.156 88.9118893939394
811.523 88.33068939393941
840.82 89.0590893939394
870.117 88.6755893939394
900.879 87.58598939393941
933.105 88.34958939393941
965.332 88.14838939393941
1000.49 87.70288939393942
1035.64 87.80128939393941
1072.27 87.95738939393941
1108.89 87.60678939393941
1148.44 87.34358939393941
1189.45 86.36888939393941
1230.47 86.4337893939394
1274.41 85.8425893939394
1319.82 86.14658939393941
1366.7 85.93778939393941
1413.57 86.39798939393941
1463.38 85.7354893939394
1516.11 86.1034893939394
1568.85 87.0512893939394
1624.51 87.37608939393941
1681.64 87.8862893939394
1741.7 87.87648939393941
1803.22 87.15378939393939
1866.21 86.64958939393941
1932.13 86.39768939393942
1999.51 86.93258939393941
2069.82 86.84018939393941
2143.07 85.8079893939394
2219.24 86.09478939393942
2296.88 86.73748939393941
2378.91 86.9799893939394
2462.4 85.7183893939394
2548.83 85.60658939393942
2639.65 86.2422893939394
2731.93 85.13148939393939
2828.61 84.57308939393941
2928.22 83.7723893939394
3030.76 84.2140893939394
3137.7 85.11548939393941
3249.02 84.7158893939394
3363.28 85.70708939393943
3481.93 85.5145893939394
3604.98 85.5801893939394
3732.42 86.1322893939394
3864.26 85.73698939393941
4000.49 86.43008939393941
4141.11 86.1325893939394
4287.6 86.30378939393941
4438.48 86.8056893939394
4595.21 86.50488939393942
4756.35 86.77468939393941
4924.8 86.1169893939394
5097.66 86.23878939393941
5277.83 86.1639893939394
5463.87 85.92918939393941
5657.23 85.7393893939394
5856.45 85.3061893939394
6062.99 85.5034893939394
6276.86 84.6173893939394
6498.05 83.6712893939394
6726.56 84.15548939393939
6963.87 84.7051893939394
7209.96 85.32748939393942
7464.84 85.5469893939394
7727.05 85.1917893939394
7999.51 85.10718939393941
8282.23 85.6289893939394
8573.73 86.3348893939394
8876.95 87.23748939393941
9188.96 87.44068939393941
9514.16 87.5004893939394
9849.61 87.26388939393941
10196.8 87.20398939393941
10555.7 87.2127893939394
10927.7 86.7671893939394
11313.0 87.56058939393942
11712.9 88.2215893939394
12126.0 88.51828939393941
12553.7 88.7804893939394
12996.1 88.8497893939394
13454.6 89.25338939393943
13929.2 89.81788939393941
14419.9 90.11258939393942
14928.2 90.11978939393941
15455.6 90.2552893939394
16000.5 90.2007893939394
16564.5 90.23738939393941
17148.9 90.40018939393941
17752.4 90.59008939393941
18379.4 90.9426893939394
19026.9 91.2565893939394
19697.8 92.15358939393941
19999.5 92.72388939393942
