Freq "Sound Power"
20.5078 58.072844313608144
21.9727 59.61755090442445
23.4375 60.852797847847356
24.9023 62.06614539187915
26.3672 62.96234595819091
27.832 64.58258870665907
29.2969 65.43417443077279
30.7617 66.64939499024656
32.2266 67.91749384400224
33.6914 69.1971721355481
35.1562 70.37163075423001
36.6211 71.50449787499753
38.0859 72.51591508250053
39.5508 73.58297554153806
41.0156 74.55596761244267
42.4805 75.50293867403893
43.9453 76.36195297318953
45.4102 77.20910853139098
46.875 78.02450659594702
48.3398 78.7257471600511
51.2695 80.10004541633067
52.7344 80.74924630795337
54.1992 81.31368653718157
55.6641 81.85329852263266
58.5938 82.78468426203291
60.0586 83.20941508345817
62.9883 84.02930196193793
64.4531 84.37112571719801
67.3828 84.97128136140329
68.8477 85.22995239718502
71.7773 85.61931974715584
74.707 85.97259755213861
77.6367 86.2814358133439
79.1016 86.38253141336001
82.0312 86.5032321095645
84.9609 86.64379469206158
87.8906 86.77459005344217
90.8203 86.91015176320556
95.2148 86.97252940553079
98.1445 86.99276492396244
101.074 86.9931656793032
105.469 86.9440571298451
108.398 86.88961244034024
112.793 86.70053944668952
117.188 86.46915944905749
120.117 86.50847284713379
124.512 86.68587320432447
128.906 86.48831242383153
133.301 86.27962299383593
139.16 86.18263601864037
143.555 86.13811389746202
147.949 86.45105090350354
153.809 86.59168523125156
159.668 86.30926240076518
165.527 86.04823139963784
171.387 85.95785273595739
177.246 85.92848283006067
183.105 85.69471670171363
188.965 85.75417441870806
196.289 85.59857483544691
203.613 85.4034469674903
210.938 85.15636779877717
218.262 85.1306718499144
225.586 84.78119772361552
232.91 84.33006135995218
241.699 83.77444092395017
250.488 85.41409999266166
259.277 85.31614050702024
268.066 85.27959256097196
276.855 85.39308210727164
287.109 84.7768167588041
297.363 84.50866424961853
307.617 84.4113595146648
319.336 83.7959835008919
329.59 84.55813574494556
341.309 84.09292996417416
353.027 83.66333883376443
366.211 83.40083971586351
379.395 83.52890197382871
392.578 84.2653522131878
405.762 83.75435219717436
420.41 83.69509243357945
435.059 83.26856537821565
451.172 82.3635426530034
465.82 82.78430649567842
483.398 83.56085779720254
499.512 84.16067209355013
517.09 83.17719669335126
536.133 83.33876945105966
555.176 83.24016056008114
574.219 83.16142353875107
594.727 83.221062079102
615.234 83.00711546446331
637.207 82.76270405689392
659.18 82.82101623351375
682.617 82.5737252086302
707.52 82.53252184597903
732.422 83.07086114073293
757.324 83.32881003073747
785.156 83.16564405815612
811.523 82.45586851997969
840.82 83.24582268886404
870.117 82.58656836151387
900.879 81.81460648692757
933.105 82.03917055158944
965.332 81.69548921488621
1000.49 81.48403890815025
1035.64 81.56596352857521
1072.27 81.3534652642608
1108.89 81.17902372187605
1148.44 80.71286981185645
1189.45 80.00006193524924
1230.47 80.2566859581736
1274.41 79.74127597219656
1319.82 80.02747946898775
1366.7 79.33383652300581
1413.57 79.61724729381639
1463.38 78.94995570315241
1516.11 79.0348997979656
1568.85 78.87491123875209
1624.51 79.0795074253206
1681.64 79.48265895044348
1741.7 79.61018225250096
1803.22 79.3975863457994
1866.21 79.27145940707015
1932.13 78.99044230110793
1999.51 79.22691945748495
2069.82 79.06703553700986
2143.07 78.66259542060453
2219.24 78.73248551434577
2296.88 78.96732936946556
2378.91 79.0532074836581
2462.4 78.43511979111824
2548.83 78.14032966053624
2639.65 78.6524702402491
2731.93 78.19954864770129
2828.61 77.9001363129333
2928.22 77.22857034456572
3030.76 77.51539834624465
3137.7 78.09701811371265
3249.02 77.9543336101044
3363.28 78.27354752666112
3481.93 78.32125858259845
3604.98 78.18810971458744
3732.42 78.35575447978654
3864.26 78.54243658326187
4000.49 79.10659329382447
4141.11 79.19848247420971
4287.6 79.12115350841702
4438.48 79.28806139667482
4595.21 79.28121851185522
4756.35 79.3267939346219
4924.8 79.71246103972946
5097.66 79.79825943804919
5277.83 80.17230173524752
5463.87 80.25753910022748
5657.23 80.20972495349609
5856.45 80.26877659120022
6062.99 79.99212224336456
6276.86 80.04570046303114
6498.05 79.89160090821896
6726.56 80.17551035100458
6963.87 80.32721770039022
7209.96 80.62829090316741
7464.84 80.66312513385382
7727.05 80.36650269225879
7999.51 80.25596876045412
8282.23 79.93056422508587
8573.73 79.87137895198073
8876.95 80.29059945019517
9188.96 80.54578960646641
9514.16 80.42512794181144
9849.61 80.2419098999993
10196.8 80.00788436458744
10555.7 79.79663260597837
10927.7 79.63260104243241
11313.0 79.34471456001715
11712.9 79.19546806284615
12126.0 79.01341768031561
12553.7 78.85470996742008
12996.1 78.64312454298083
13454.6 78.43244117033952
13929.2 78.39351270721829
14419.9 78.4181977137889
14928.2 78.33782945886672
15455.6 78.09094808426579
16000.5 77.95774607011224
16564.5 77.95271880816078
17148.9 77.99375160747024
17752.4 77.96751943538682
18379.4 78.13231655185122
19026.9 78.46435672300693
19697.8 79.61883250201718
19999.5 80.41541246163798
