Freq "Early Reflections DI"
20.5078 39.80364925888264
21.9727 39.83794064781577
23.4375 39.95749204696196
24.9023 40.005959494153956
26.3672 39.9719457082835
27.832 40.10375994400482
29.2969 40.14385753304717
30.7617 40.181386525777924
32.2266 40.19503930491855
33.6914 40.20392846795322
35.1562 40.21965952035471
36.6211 40.23576070772609
38.0859 40.24185451098168
39.5508 40.24258101466471
41.0156 40.24899666142302
42.4805 40.254918640273914
43.9453 40.26365797259818
45.4102 40.26853019182097
46.875 40.25975391863568
48.3398 40.26695172736321
51.2695 40.275979268428756
52.7344 40.26795680489222
54.1992 40.27143920957495
55.6641 40.27514679514772
58.5938 40.290007023364154
60.0586 40.294452676789035
62.9883 40.29261567504963
64.4531 40.29266516076916
67.3828 40.29545766869262
68.8477 40.295974615330024
71.7773 40.299762515924385
74.707 40.30611425004332
77.6367 40.31249943833792
79.1016 40.318436803824426
82.0312 40.3280962815075
84.9609 40.32454363770533
87.8906 40.32853616238164
90.8203 40.339852573542316
95.2148 40.352642594405125
98.1445 40.36417781091413
101.074 40.37206194100281
105.469 40.38833618725454
108.398 40.397900702238786
112.793 40.43425146158812
117.188 40.48975195383619
120.117 40.54255497094056
124.512 40.483713871618434
128.906 40.4964794240195
133.301 40.54098683611275
139.16 40.58151422180447
143.555 40.63363232430716
147.949 40.64410137611266
153.809 40.61198392259301
159.668 40.60322372136747
165.527 40.70184294334851
171.387 40.74296316004205
177.246 40.68208741742177
183.105 40.76502990511979
188.965 40.796325474880234
196.289 40.73890416711707
203.613 40.7730709708282
210.938 40.87699044004884
218.262 40.85849710475955
225.586 40.867078400789836
232.91 41.07781360939458
241.699 41.40693785792183
250.488 41.27687769195266
259.277 40.935863748958596
268.066 41.033760008531786
276.855 40.95547071210359
287.109 41.088917841765465
297.363 41.114552802841516
307.617 41.09809202380427
319.336 41.46974712441019
329.59 41.07194146301346
341.309 41.113718804398786
353.027 41.2708048509908
366.211 41.54444764033023
379.395 41.575382699013915
392.578 41.50252872837599
405.762 41.50436783586426
420.41 41.52188632328679
435.059 41.34079806054798
451.172 41.259724893962314
465.82 41.74631432611119
483.398 41.621768651598614
499.512 41.555214576378376
517.09 41.41096275715174
536.133 41.7141564788034
555.176 41.73840337282627
574.219 41.87776101507417
594.727 41.600460974605085
615.234 41.67437897130581
637.207 42.06366587189318
659.18 42.1305572280626
682.617 41.867502834113196
707.52 42.31378789226841
732.422 42.583507472445476
757.324 42.54767575415718
785.156 42.66737258313144
811.523 42.7430443442895
840.82 42.72627315252427
870.117 42.796704209035454
900.879 42.73809585905029
933.105 43.01946529990407
965.332 42.92191630235662
1000.49 42.99780870104841
1035.64 42.78584839191423
1072.27 42.7878878459091
1108.89 42.74211095443816
1148.44 42.875837413175205
1189.45 42.47308480348262
1230.47 42.289406364110405
1274.41 42.213728199780306
1319.82 42.55713041405285
1366.7 42.905714096436554
1413.57 43.10815023207937
1463.38 43.177402107590794
1516.11 43.74312875108541
1568.85 44.681519612743486
1624.51 44.654295606960105
1681.64 44.644690364953036
1741.7 44.42395525777907
1803.22 44.22835097707406
1866.21 44.18930079665306
1932.13 44.15600829249158
1999.51 44.237925446351014
2069.82 44.31436244935587
2143.07 44.33985951320729
2219.24 44.54546786809975
2296.88 44.69029628514666
2378.91 44.65720558373961
2462.4 44.294513101606654
2548.83 44.35506127547886
2639.65 44.47397438870986
2731.93 44.06629135155801
2828.61 43.96825445810056
2928.22 43.89379088128658
3030.76 43.79887504747721
3137.7 43.8817220258947
3249.02 43.591420164291335
3363.28 43.662166980223404
3481.93 43.55501088613916
3604.98 43.67841806482916
3732.42 43.89951583030604
3864.26 43.45984658168504
4000.49 43.37985683799931
4141.11 42.96931428378852
4287.6 42.769842780851135
4438.48 42.907189245938525
4595.21 42.47798294055461
4756.35 42.59875862071172
4924.8 42.18404712289009
5097.66 42.09219229673403
5277.83 41.770326995891196
5463.87 41.72557468519496
5657.23 41.654610471895055
5856.45 41.62433057728043
6062.99 41.82668569496286
6276.86 41.762220625018585
6498.05 41.33242521962474
6726.56 41.72827080491646
6963.87 41.92256470729936
7209.96 42.17937777400073
7464.84 42.1834000109737
7727.05 41.804530086647176
7999.51 41.62660807182006
8282.23 41.550332967202024
8573.73 41.78641481157911
8876.95 42.12167052667685
9188.96 42.200746606003946
9514.16 42.03724197442544
9849.61 42.16071140684036
10196.8 42.380543929655204
10555.7 42.44797632554693
10927.7 42.82955770380009
11313.0 43.21520178054138
11712.9 43.48297640156956
12126.0 43.506563490015694
12553.7 43.61780863565538
12996.1 43.89400052099468
13454.6 44.24475840676702
13929.2 44.52504435563277
14419.9 44.68090610422654
14928.2 44.80571937066486
15455.6 44.933374161470184
16000.5 44.99289011755499
16564.5 45.08270371090856
17148.9 45.17158347286332
17752.4 45.24659857328726
18379.4 45.31603657156029
19026.9 45.33745978670423
19697.8 45.26003365206634
19999.5 45.05098716254511
