Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.7471,56.761601587626856,57.656954919668735,56.95795232874421,39.80364925888264,39.10464666795812,40
21.9727,58.48200000000001,58.492069140734245,59.20166151048504,58.654128492918474,39.83794064781577,39.290407630249206,40
23.4375,59.92139999999999,59.9253901187226,60.43690845390795,59.967898071760644,39.95749204696196,39.48848166481466,40
24.9023,61.25439999999999,61.25420168330804,61.65025599793974,61.248242189154084,40.005959494153956,39.6039456853683,40
26.3672,62.119000000000014,62.12013111425544,62.5464565642515,62.148185405971944,39.9719457082835,39.57367455000394,40
27.832,64.04809999999999,64.0377974561227,64.16669931271966,63.93403751211788,40.10375994400482,39.871098143403046,40
29.2969,65.046,65.03082716360741,65.01828503683338,64.88696963056024,40.14385753304717,40.012542126774036,40
30.7617,66.3703,66.35137538379028,66.23350559630715,66.16998885801236,40.181386525777924,40.11786978748313,40
32.2266,67.68600000000002,67.66640874614407,67.50160445006283,67.47136944122552,40.19503930491855,40.16480429608124,40
33.6914,69.0028,68.98199082168614,68.78128274160869,68.77806235373292,40.20392846795322,40.20070808007745,40
35.1562,70.22329999999998,70.20130323015735,69.9557413602906,69.98164370980264,40.21965952035471,40.24556186986675,40
36.6211,71.407,71.38350975784604,71.08860848105812,71.14774905011996,40.23576070772609,40.294901276787925,40
38.0859,72.44110000000002,72.41690547410393,72.10002568856112,72.17505096312225,40.24185451098168,40.31687978554281,40
39.5508,73.519,73.49458126965862,73.16708614759865,73.25200025499392,40.24258101466471,40.32749512205997,40
41.0156,74.5134,74.48811519866507,74.14007821850326,74.23911853724205,40.24899666142302,40.34803698016181,40
42.4805,75.4808,75.45483209843398,75.08704928009952,75.19991345816007,40.254918640273914,40.36778281833446,40
43.9453,76.3643,76.33731840751453,75.94606357925012,76.07366043491635,40.26365797259818,40.39125482826441,40
45.4102,77.2273,77.19971227228541,76.79321913745157,76.93118208046444,40.26853019182097,40.40649313483384,40
