Freq "Sound Power DI"
20.5078 39.10464666795818
21.9727 39.290407630249206
23.4375 39.48848166481466
24.9023 39.603945685368274
26.3672 39.57367455000394
27.832 39.87109814340306
29.2969 40.012542126774036
30.7617 40.11786978748316
32.2266 40.16480429608127
33.6914 40.20070808007745
35.1562 40.245561869866776
36.6211 40.29490127678791
38.0859 40.316879785542824
39.5508 40.327495122059986
41.0156 40.348036980161794
42.4805 40.36778281833446
43.9453 40.39125482826442
45.4102 40.40649313483384
46.875 40.39093847237601
48.3398 40.412223004200555
51.2695 40.437731205888326
52.7344 40.42846424631277
54.1992 40.43802674294703
55.6641 40.447574323113884
58.5938 40.48243693753395
60.0586 40.4935007352957
62.9883 40.49384094011097
64.4531 40.49467258397517
67.3828 40.50160254651303
68.8477 40.50328982896144
71.7773 40.51141958955442
74.707 40.52558150303119
77.6367 40.53960377530825
79.1016 40.55237692615273
82.0312 40.57224833436749
84.9609 40.56494219420989
87.8906 40.57175687467023
90.8203 40.5933340565292
95.2148 40.61966300453072
98.1445 40.644196563754946
101.074 40.66003498588992
105.469 40.69082203125586
108.398 40.70494210362219
112.793 40.77531651439165
117.188 40.88747387308129
120.117 41.00256031682123
124.512 40.882143764941816
128.906 40.90601729570743
133.301 41.00627454921626
139.16 41.08550085589806
143.555 41.189747436432015
147.949 41.21780556793652
153.809 41.16106292283587
159.668 41.122782449484106
165.527 41.33633342623847
171.387 41.44406411693653
177.246 41.29855463773019
183.105 41.486959782823604
188.965 41.569527123204836
196.289 41.425671668299
203.613 41.46752315136675
210.938 41.682032064131036
218.262 41.678814493859164
225.586 41.62321063616679
232.91 42.09572917872639
241.699 43.040172673060454
250.488 42.832113313120445
259.277 41.88028986198735
268.066 42.10782931589205
276.855 41.85914983471298
287.109 42.173403723850655
297.363 42.28371516723756
307.617 42.15544893166994
319.336 43.254915717331386
329.59 42.209274773426046
341.309 42.10319355572284
353.027 42.43293504445104
366.211 43.19049102965596
379.395 43.29782151554093
392.578 43.2889001715924
405.762 43.15101324839969
420.41 43.248912005576756
435.059 42.83931697861392
451.172 42.4869742091245
465.82 43.76560772814618
483.398 43.64656817179602
499.512 43.41385796825456
517.09 42.76881920289681
536.133 43.56458010114835
555.176 43.74477204583073
574.219 43.78427200291492
594.727 43.45127865739276
615.234 43.47295951165562
637.207 44.2947179763363
659.18 44.42891497273099
682.617 43.6365570584061
707.52 44.63424102577028
732.422 45.00282720883527
757.324 45.610111444862625
785.156 45.295242933328566
811.523 45.544809456364305
840.82 45.46758082784662
870.117 45.71055703442184
900.879 45.39016511025228
933.105 45.90563417670131
965.332 45.952796380924596
1000.49 45.8562890784288
1035.64 45.71891752214596
1072.27 46.11739656057327
1108.89 45.83906965827414
1148.44 46.07640819107779
1189.45 45.76260117207249
1230.47 45.57493369665221
1274.41 45.47648779405358
1319.82 45.65233325459792
1366.7 46.00228198300972
1413.57 46.12699916593759
1463.38 46.19497621069705
1516.11 46.36879698981164
1568.85 47.45113100395936
1624.51 47.45950165677087
1681.64 47.63080038236792
1741.7 47.437891202649695
1803.22 46.98043834207739
1866.21 46.72420536840609
1932.13 46.61266607616817
1999.51 46.86680333556109
2069.82 46.939135728086924
2143.07 46.4135721418874
2219.24 46.50327347478931
2296.88 46.8979455806695
2378.91 46.956509840021226
2462.4 46.39486817461831
2548.83 46.511826561243296
2639.65 46.6913558262076
2731.93 46.50946730502058
2828.61 46.39457466867415
2928.22 46.3918941491976
3030.76 46.56182491548708
3137.7 46.745701865872945
3249.02 46.40304632514864
3363.28 46.87665803465029
3481.93 46.73355271974444
3604.98 46.76476176599867
3732.42 46.92868208109816
3864.26 46.31731201949191
4000.49 46.305647860795204
4141.11 45.90348692032525
4287.6 45.89416695699201
4438.48 46.18237047220026
4595.21 45.705953121032124
4756.35 45.89717965675678
4924.8 45.162846496690875
5097.66 45.200567699537416
5277.83 44.712795691582485
5463.87 44.73194491628874
5657.23 44.79630805113109
5856.45 44.76856853670385
6062.99 45.17358565010167
6276.86 44.86339927792646
6498.05 44.431082903747324
6726.56 44.783346408883304
6963.87 44.94605913188012
7209.96 45.065749265101246
7464.84 45.02171958145264
7727.05 44.68631933120827
7999.51 44.498125851955024
8282.23 44.7583401746502
8573.73 45.46251708229002
8876.95 46.063851288176764
9188.96 46.14712544040228
9514.16 46.005087959041674
9849.61 46.10923204975076
10196.8 46.234654644264225
10555.7 46.31387761830473
10927.7 46.63301200886741
11313.0 47.1368225095523
11712.9 47.56758737091481
12126.0 47.80228099005069
12553.7 48.08491858571715
12996.1 48.44657696676079
13454.6 48.917146172866566
13929.2 49.33483939547337
14419.9 49.55357947839431
14928.2 49.705020400621535
15455.6 50.05046168751234
16000.5 50.185973317789234
16564.5 50.29666427814246
17148.9 50.414449755809784
17752.4 50.54839731517909
18379.4 50.66179864184819
19026.9 50.6489147903922
19697.8 50.48037526086169
19999.5 50.21831483877867
