Freq "Estimated In-Room Response"
20.0 20.039115334276772
20.2909 22.324011296107557
20.586 24.37625854683236
20.8855 25.900769661991376
21.1893 26.758357940074035
21.4975 27.054836933937025
21.8102 26.814886348934692
22.1274 26.102093021134664
22.4492 25.18297066151439
22.7758 24.63418655886244
23.1071 25.181800765134255
23.4432 26.66722376522958
23.7841 28.114826030356653
24.1301 29.075739970082708
24.4811 29.533732229576714
24.8372 29.65119337603906
25.1984 29.754981327002298
25.5649 30.206144210383314
25.9368 31.067602567499648
26.3141 32.07481208905861
26.6968 32.93302723673554
27.0851 33.53015448012499
27.4791 33.94236479517443
27.8788 34.38286608439586
28.2843 34.99979538661043
28.6957 35.75007032352596
29.1131 36.46838860636532
29.5365 37.02650465806917
29.9661 37.41557850159066
30.402 37.74834788709143
30.8442 38.20531707285667
31.2929 38.81647438037564
31.748 39.48574971613937
32.2098 40.09521003481055
32.6783 40.5974562366371
33.1536 41.09048556547782
33.6359 41.66956107572588
34.1251 42.352363402677895
34.6215 43.03965534548129
35.125 43.64568002753114
35.6359 44.16313370464593
36.1543 44.686520221364475
36.6802 45.28614534780144
37.2137 45.9439642461262
37.755 46.58481186905411
38.3041 47.173722987761096
38.8613 47.75298164683508
39.4265 48.361101073467864
40.0 48.99294654919484
40.5818 49.618525000521515
41.1721 50.233467344900845
41.771 50.852386175034155
42.3785 51.471311255925286
42.9949 52.07453899371765
43.6203 52.66414603413375
44.2548 53.26078012866179
44.8985 53.86597492512469
45.5515 54.468469023788415
46.2141 55.06687189992377
46.8863 55.67184407598309
47.5683 56.285373471856644
48.2602 56.89450775285924
48.9621 57.492117269305
49.6743 58.087211926650696
50.3968 58.690189237471515
51.1299 59.29757658570972
51.8736 59.90598975128523
52.6281 60.50964538248007
53.3936 61.10756352497029
54.1702 61.704057098905324
54.9581 62.30292784097382
55.7575 62.90103894846321
56.5685 63.484921687574115
57.3914 64.06496806301183
58.2261 64.6435012535083
59.073 65.20945109051456
59.9323 65.7643372610791
60.804 66.3259472775037
61.6884 66.88972022653178
62.5857 67.44889908895156
63.496 68.00242125953196
64.4196 68.53944807313297
65.3566 69.04454395641827
66.3073 69.52024674262395
67.2717 69.97755663608785
68.2502 70.42575655906079
69.2429 70.8572352790344
70.2501 71.28179604301569
71.2719 71.70808297139831
72.3086 72.11491595786515
73.3603 72.49324793812778
74.4274 72.83866064709298
75.5099 73.1600689059022
76.6083 73.4633276720538
77.7226 73.73359564940708
78.8531 73.98988529030774
80.0 74.23539286711924
81.1636 74.45959110558164
82.3442 74.6653022937304
83.5419 74.83729438646984
84.757 74.98157439216659
85.9899 75.1101195865436
87.2406 75.2323732009734
88.5096 75.3406917694889
89.797 75.42823716589845
91.1031 75.4841700239893
92.4282 75.4944742331981
93.7726 75.4594656921658
95.1366 75.42271087555852
96.5204 75.43958772499498
97.9243 75.49551889601464
99.3486 75.54779595427776
100.794 75.59366238499483
102.26 75.62873697010072
103.747 75.6554126479425
105.256 75.67187778755756
106.787 75.68287283617111
108.34 75.67654741031534
109.916 75.65149907341943
111.515 75.6105037753938
113.137 75.59805864531228
114.783 75.59140987036838
116.452 75.58080005118067
118.146 75.57637724505103
119.865 75.5757398038204
121.608 75.5768792414852
123.377 75.58266502622715
125.171 75.58774500096212
126.992 75.5837944252994
128.839 75.57003387699203
130.713 75.549912949723
132.615 75.48017037263716
134.543 75.42686055390286
136.5 75.42450898810547
138.486 75.41166593485617
140.5 75.36582210384496
142.544 75.29761238692089
144.617 75.25245267645238
146.721 75.23564589884822
148.855 75.2453534831674
151.02 75.21133711979746
153.217 75.15905393612903
155.445 75.08649554206069
157.706 74.96373679002849
160.0 74.83132347294597
162.327 74.82550003394783
164.688 74.79701807514577
167.084 74.82060919355088
169.514 74.81473777404844
171.98 74.49786904301769
174.481 74.33435547502614
177.019 74.29908390987323
179.594 74.3056696896026
182.206 74.28681656886246
184.856 74.33757117978223
187.545 74.38258669300893
190.273 74.4443500840092
193.041 74.4823262505238
195.849 74.45288038623166
198.697 74.43057513262258
201.587 74.38990423929297
204.52 74.32446260074487
207.494 74.32738985748504
210.512 74.36258423355193
213.574 74.20764485333764
216.681 73.98333227093309
219.833 73.9109133061218
223.03 73.93694209461718
226.274 73.89839862434282
229.565 73.75522470006581
232.905 73.70100032534832
236.292 73.74339927821961
239.729 73.80298325902396
243.216 73.78328122792173
246.754 73.7596523483787
250.343 73.82192642818426
253.984 73.84467812699555
257.678 73.83026299738515
261.426 73.85267591078498
265.229 73.81077600818672
269.087 73.60591742247803
273.001 73.59233906465964
276.972 73.62445537288765
281.0 73.63584752324353
285.088 73.68300328831069
289.234 73.72275874945691
293.441 73.69214766529973
297.709 73.42737843049224
302.04 73.48967366557514
306.433 73.31404468070377
310.89 73.55810850735395
315.412 73.67403587823917
320.0 73.62272850328718
324.655 73.20760672717152
329.377 73.19764724047705
334.168 73.39087701870861
339.028 73.40116924183164
343.959 73.43860392691698
348.962 73.47587356429075
354.038 73.41612059422575
359.188 73.3815311095366
364.412 73.1855244503659
369.713 73.23065080449825
375.09 73.26875035614688
380.546 73.31028415901727
386.081 73.35079494043703
391.697 73.29200525680905
397.394 73.2282184154129
403.175 73.16928502692424
409.039 73.02913946429999
414.989 72.93377210380095
421.025 72.8720713151151
427.149 72.87175525211208
433.362 72.7363590656356
439.665 72.69095894325977
446.06 72.51713147467052
452.548 72.37172975985071
459.131 72.2020973190796
465.809 71.98399376195997
472.584 71.85985749347448
479.458 71.72855409619018
486.432 71.60313106418472
493.507 71.4822763594474
500.686 71.34152438725633
507.968 71.28389680159894
515.357 71.19206114495445
522.853 71.13570508661655
530.458 71.09620778814164
538.174 71.08964531377008
546.002 71.08138152143519
553.943 71.08995846279367
562.001 71.10869496953252
570.175 71.13097549557546
578.469 71.14956479127325
586.883 71.16033370796804
595.419 71.16077458735364
604.08 71.14911202458231
612.866 71.12383883543876
621.78 71.08374847214198
630.824 71.02971704324064
640.0 70.96407275322076
649.309 70.89031391860645
658.753 70.81157960165737
668.335 70.73226475435854
678.056 70.66285774058424
687.919 70.6110281997583
697.925 70.58594626348102
708.077 70.59671308862126
718.376 70.64980543629784
728.825 70.75015270507632
739.426 70.89815247993842
