Freq "Estimated In-Room Response"
22.4 30.050324931499077
23.0 31.814251150054574
23.6 33.54233897675893
24.0 35.24369197898285
25.0 36.92707351776873
25.8 38.57045088590472
26.5 40.20419494182546
27.2 41.80141188681388
28.0 43.369114886258856
29.0 44.93302176856169
30.0 46.43886249844313
30.7 47.92969021683511
31.5 49.396246666594195
32.5 50.84040881513543
33.5 52.24557013886802
34.5 53.61937319035543
35.5 54.95576586816499
36.5 56.25244317661813
37.5 57.512825926054845
38.7 58.75681772123896
40.0 59.94993565479237
41.2 61.13353065668443
42.5 62.2765077647521
43.7 63.375101580233874
45.0 64.47684318329809
46.2 65.52210095452816
47.5 66.55064530371577
48.7 67.5224322063387
50.0 68.46748290884851
51.5 69.38149067456455
53.0 70.23439742243036
54.5 71.03562388387007
56.0 71.79125655697511
58.0 72.49657119969243
60.0 73.15047080616539
61.5 73.79581125000243
63.0 74.3837985611024
65.0 74.93047614824407
67.0 75.42514633326583
69.0 75.84617458773593
71.0 76.29898384751431
73.0 76.68555241506003
75.0 77.00700307507053
77.5 77.2555586599337
80.0 77.48018541897423
82.5 77.65943107930656
85.0 77.80265046053026
87.5 77.87379717925307
90.0 77.92768110472055
92.5 77.9346552024533
95.0 77.92669273761263
97.5 77.8576991866825
100.0 77.761094110546
103.0 77.63370552549647
106.0 77.48841216986125
109.0 77.29699036478019
112.0 77.12473872646699
115.0 76.92404104811742
118.0 76.72723274309548
122.0 76.50555427365948
125.0 76.3169618941255
128.0 76.14473717185386
132.0 76.00945026646595
136.0 75.88962394948258
140.0 75.80699004115318
145.0 75.72131363699046
150.0 75.60453111492681
155.0 75.50516672625959
160.0 75.36487126216991
165.0 75.22596626094628
170.0 75.06053987165731
175.0 74.92719925470205
180.0 74.81997588049028
185.0 74.78802973553367
190.0 74.77881979040642
195.0 74.73525694180348
200.0 74.72764172096763
206.0 74.72444574653935
212.0 74.77036963751185
218.0 74.81333506599391
224.0 74.8553557240735
230.0 74.88052792699078
236.0 74.94110074814672
240.0 74.9321161313735
250.0 74.92293570748475
258.0 74.8911593845812
265.0 74.87518569668318
272.0 74.82815063128388
280.0 74.81823659603728
290.0 74.76673010032125
300.0 74.68158336264771
307.0 74.57895359800375
315.0 74.46993015364545
325.0 74.42636860004309
335.0 74.4884310935018
345.0 74.50510622136325
355.0 74.40960255837287
365.0 74.2000011626425
375.0 74.0050085407482
387.0 73.92613797888552
400.0 73.8101832880648
412.0 73.52551378397382
425.0 73.00349671310055
437.0 72.37634867710213
450.0 71.80153266099758
462.0 71.25375470346232
475.0 71.0932513723997
487.0 72.18394926910946
500.0 73.14986201440152
515.0 73.35946912314114
530.0 72.26305017054031
545.0 69.61060171405485
560.0 69.90431401537941
580.0 71.4301112830323
600.0 71.89911149086437
615.0 71.82088084204385
630.0 74.19149949644222
650.0 77.975772807686
670.0 74.36482343555038
690.0 74.2917236047155
710.0 73.71969177911056
730.0 73.60633019315902
750.0 73.91777023480954
775.0 73.2845615376703
800.0 73.48641573310303
825.0 73.56816119551637
850.0 73.29454391779227
875.0 73.73981027799753
900.0 74.01557662812921
925.0 73.86184938027174
950.0 73.21392930987558
975.0 73.11262117260145
1000.0 74.3643358146705
1030.0 74.90411067861316
1060.0 74.9963463883061
1090.0 74.33450896405559
1120.0 75.17769000095001
1150.0 68.06488129716371
1180.0 66.06788219985673
1220.0 66.68278379164384
1250.0 69.12607449555128
1280.0 68.44984267782881
1320.0 69.28226877625575
1360.0 73.23362209838065
1400.0 75.3307916794929
1450.0 71.35600805239932
1500.0 71.35545550443534
1550.0 71.30185742684041
1600.0 72.31769843409896
1650.0 71.26959445716014
1700.0 71.01197392706446
1750.0 71.55445359959056
1800.0 71.41288740954624
1850.0 71.44406241783098
1900.0 71.2248968843485
1950.0 70.57580013647463
2000.0 73.93528662624351
2060.0 72.52740837210148
2120.0 70.03122790673534
2180.0 71.38324778421686
2240.0 71.95101469443073
2300.0 71.5486341301568
2360.0 69.9172411832418
2400.0 69.81781853417212
2500.0 69.31210525209947
2580.0 68.47655127753782
2650.0 68.55072722472252
2720.0 68.69421473496917
2800.0 69.42894707331767
2900.0 69.96006283237854
3000.0 69.91740103030979
3070.0 68.83328045488237
3150.0 67.99342839521613
3250.0 67.66934955368095
3350.0 68.45509109424712
3450.0 68.9392111908503
3550.0 69.39382454348078
3650.0 69.65534734547307
3750.0 70.5318518414241
3870.0 69.63520064572289
4000.0 69.55809101201055
4120.0 69.49915783805106
4250.0 69.52402414768842
4370.0 70.354508797086
4500.0 70.49039905588334
4620.0 69.75723586473758
